timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
3.0,nav,-2.779463768005371,-0.08062110096216202,0.34142160415649414,-0.004382332662672963,0.9999799132347107,0.0048705171793699265,-0.0034343688748776913,-0.002174424473196268,0.8128368258476257,-0.002594571327790618,-0.006474258378148079,0.6880999803543091,0.0,0.02160000056028366,,,,,,,-0.00382612575776875,0.09916062653064728,0.06113288924098015,0.021879691630601883,-0.07049080729484558,-0.025759471580386162,0.0011789650670834817,,,,,,,,,,,,,,,,,,
3.2,nav,-2.62233829498291,-0.08138594031333923,0.3414430320262909,-0.0001754330792353383,0.9999839663505554,0.004129296168684959,-0.003904175478965044,-7.159351662267e-05,0.817679762840271,0.00017083252896554768,-0.01485927402973175,0.6913999915122986,0.0,0.03020000085234642,,,,,,,-0.004754571709781885,0.09836409986019135,0.06157626211643219,0.021930210292339325,-0.06992454826831818,-0.025947360321879387,0.0010534362227190286,,,,,,,,,,,,,,,,,,
3.4,nav,-2.464632034301758,-0.08133473992347717,0.34150025248527527,0.0010800436403340659,0.9999829530715942,0.004475993104279041,-0.0037200639490038157,0.0005566672189161181,0.8150444626808167,-0.0014023411786183715,-0.03385910391807556,0.691100001335144,0.0,0.02879999950528145,,,,,,,-0.004052608273923397,0.09948250651359558,0.06137896329164505,0.022123150527477264,-0.06646096706390381,-0.025172777473926544,0.0011279028622084297,,,,,,,,,,,,,,,,,,
3.6,nav,-2.3069581985473633,-0.08108029514551163,0.34163138270378113,0.0006242331526796542,0.9999797344207764,0.004485114011913538,-0.004519451875239611,0.000332380790496245,0.8270251750946045,0.0023243753239512444,-0.038261812180280685,0.7003999948501587,0.0,-0.0,,,,,,,-0.004288519266992807,0.09819797426462173,0.06110914424061775,0.020986368879675865,-0.06936648488044739,-0.02703598327934742,0.001147555944044143,,,,,,,,,,,,,,,,,,
3.8000000000000003,nav,-2.147991180419922,-0.08077376335859299,0.3414275646209717,-5.668909298869007e-05,0.9999787211418152,0.0050847032107412815,-0.004081994295120239,-7.5880338954448234e-06,0.8178358674049377,0.002232491970062256,-0.07626073062419891,0.6948999762535095,0.0,0.0,,,,,,,-0.0036892930511385202,0.09983161091804504,0.061016980558633804,0.022887853905558586,-0.06558645516633987,-0.02496946044266224,0.0015490365913137794,,,,,,,,,,,,,,,,,,
4.0,nav,-1.9891031980514526,-0.08080071210861206,0.3432357907295227,0.0007293631599192184,0.9999709129333496,0.004132452420890331,-0.00640536192804575,0.00039113283855840564,0.8336230516433716,0.0034596705809235573,-0.05217791721224785,0.7070000171661377,0.0,0.0,,,,,,,-0.00392308970913291,0.09835885465145111,0.062240783125162125,0.02269330620765686,-0.06787773221731186,-0.02371116727590561,0.00106127662002109,,,,,,,,,,,,,,,,,,
4.2,nav,-1.8295948505401611,-0.08025035262107849,0.3409094214439392,-0.0003916546325150504,0.9999856948852539,0.004802560433745384,-0.002366340719163418,-0.00018446326430421323,0.8169206380844116,0.0035644136369228363,-0.07811497896909714,0.6952999830245972,0.0,0.0,,,,,,,-0.003948210272938013,0.1003280058503151,0.06071953848004341,0.0226045623421669,-0.06471285223960876,-0.026177266612648964,0.0015003688167780638,,,,,,,,,,,,,,,,,,
4.4,nav,-1.6711798906326294,-0.08127573132514954,0.3437075912952423,0.0013776129336770283,0.9999610185623169,0.005075042136013508,-0.007194962818175554,0.0007252778741531074,0.8345509767532349,-0.0024835262447595596,-0.03891075775027275,0.7069000005722046,0.0,0.0,,,,,,,-0.0036638297606259584,0.09881330281496048,0.06376023590564728,0.022561728954315186,-0.06780867278575897,-0.025441303849220276,0.0010367025170125999,,,,,,,,,,,,,,,,,,
4.6000000000000005,nav,-1.5114465951919556,-0.08085881173610687,0.3404914140701294,0.0019952970422191713,0.9999876618385315,0.004655167926102877,-0.0014588626800104976,0.001004447229206562,0.8195044994354248,-0.002751259133219719,-0.045658595860004425,0.6977999806404114,0.0,0.002300000051036477,,,,,,,-0.004902491811662912,0.0996159017086029,0.06090027466416359,0.021607741713523865,-0.07045318931341171,-0.025138981640338898,0.0010836393848876469,,,,,,,,,,,,,,,,,,
4.8,nav,-1.3535315990447998,-0.08141513168811798,0.3419365882873535,0.002596494043020916,0.9999761581420898,0.0050382111221551895,-0.004546438343822956,0.0013211291516199708,0.8173794746398926,-0.0019394299015402794,0.0010357312858104706,0.6912000179290771,0.0,0.022299999371170998,,,,,,,-0.0038302158936858177,0.09869290143251419,0.060185834765434265,0.021851548925042152,-0.06917081028223038,-0.02729448862373829,0.0011691584295476787,,,,,,,,,,,,,,,,,,
5.0,nav,-1.1956377029418945,-0.08093815296888351,0.34127071499824524,0.0031800861846550343,0.9999814629554749,0.004874172620475292,-0.003310959320515394,0.0016061733476817608,0.8187869191169739,-0.0006076190038584173,-0.05567673221230507,0.694599986076355,0.0,0.0,,,,,,,-0.004026763141155243,0.098968006670475,0.06088415905833244,0.021373145282268524,-0.06900224089622498,-0.025077544152736664,0.0010931812794297002,,,,,,,,,,,,,,,,,,
5.2,nav,-1.0380489826202393,-0.08081541955471039,0.3413398265838623,0.0012225118035168517,0.999983012676239,0.00494769774377346,-0.003039828734472394,0.0006262952229008079,0.813532829284668,-0.0023632491938769817,-0.034949518740177155,0.6895999908447266,0.0,0.011500000022351742,,,,,,,-0.003505466738715768,0.09957467764616013,0.06080843135714531,0.021662281826138496,-0.06896959990262985,-0.025370195508003235,0.0010309921563020907,,,,,,,,,,,,,,,,,,
5.4,nav,-0.8810466527938843,-0.08103158324956894,0.34159988164901733,0.0005433256485396813,0.9999818205833435,0.004740497563034296,-0.0037300814874470234,0.0002893429482355714,0.8150640726089478,-0.0003471520321909338,-0.030467022210359573,0.6894000172615051,0.0,0.013899999670684338,,,,,,,-0.003499998478218913,0.09924810379743576,0.06048986315727234,0.021763160824775696,-0.06789383292198181,-0.02716509997844696,0.0010446022788528353,,,,,,,,,,,,,,,,,,
5.6000000000000005,nav,-0.7229357957839966,-0.08069858700037003,0.34335651993751526,-0.0007281345157129298,0.9999842047691345,0.0020022038370370865,-0.0052581424824893475,-0.00035352481063455343,0.7876201272010803,-0.004566677380353212,-0.0461198166012764,0.6777999997138977,0.0,0.0,,,,,,,-0.0033719404600560665,0.09788360446691513,0.05912754312157631,0.019388020038604736,-0.055814340710639954,-0.027953920885920525,0.0012950412929058075,,,,,,,,,,,,,,,,,,
5.8,nav,-0.5615938305854797,-0.07939038425683975,0.3447611629962921,-0.0010593384528104044,0.999990701675415,0.0027175128925591707,-0.0033177530858665705,-0.0005206462810747325,0.7710368037223816,0.007272114045917988,-0.05283600464463234,0.6775000095367432,0.0,0.01360000018030405,,,,,,,-0.014575298875570297,0.10129640996456146,0.06039145216345787,0.02693828195333481,-0.05009002238512039,-0.029553893953561783,0.0009230199066223577,,,,,,,,,,,,,,,,,,
6.0,nav,-0.4013945460319519,-0.0771702229976654,0.34332987666130066,-0.0010932797033134745,0.9999834299087524,0.00041876433533616364,-0.005723539274185896,-0.0005442161345854402,0.8081291913986206,0.027264440432190895,0.020212164148688316,0.698199987411499,0.0,0.01810000091791153,,,,,,,-0.012188995257019997,0.10376811772584915,0.05889878422021866,0.026383770629763603,-0.051178812980651855,-0.038454510271549225,0.001235780032573075,,,,,,,,,,,,,,,,,,
6.2,nav,-0.24208416044712067,-0.07448943704366684,0.34406542778015137,-0.004414535485376372,0.9999868869781494,0.0014119253028184175,-0.004444132559001446,-0.002200927585363388,0.8133334517478943,0.02837481163442135,-0.07261838018894196,0.6922000050544739,0.0,-0.026200000196695328,,,,,,,-0.010502166114747524,0.10239660739898682,0.057410404086112976,0.02298424020409584,-0.0580570325255394,-0.03310097008943558,0.0008741055498830974,,,,,,,,,,,,,,,,,,
6.4,nav,-0.08298025280237198,-0.072222501039505,0.34096553921699524,-0.013808964087922183,0.9999584555625916,0.0025844620540738106,-0.0053763724863529205,-0.006890257354825735,0.8179448246955872,0.014841562137007713,-0.0660906657576561,0.6929000020027161,0.0,-0.021700000390410423,,,,,,,-0.005188680253922939,0.09826904535293579,0.058786921203136444,0.021590393036603928,-0.06363643705844879,-0.025094641372561455,0.001110542521928437,,,,,,,,,,,,,,,,,,
6.6000000000000005,nav,0.07451443374156952,-0.07264641672372818,0.3416004776954651,-0.019812447508969887,0.9999308586120605,0.005505308974534273,-0.0032276988495141268,-0.00988829042762518,0.8093379735946655,0.0033945199102163315,-0.05096901208162308,0.6881999969482422,0.0,0.0,,,,,,,-0.0036995341069996357,0.0991194024682045,0.06089482083916664,0.02184857428073883,-0.06701670587062836,-0.022231362760066986,0.0009227927366737276,,,,,,,,,,,,,,,,,,
6.8,nav,0.23124295473098755,-0.07587949186563492,0.34131723642349243,-0.020898117480036737,0.9999234676361084,0.0056726885959506035,-0.003513551549986005,-0.010428915731608868,0.8141133785247803,0.0013938603224232793,-0.07184493541717529,0.6888999938964844,0.0,0.0,,,,,,,-0.001999086933210492,0.09943082928657532,0.0608721598982811,0.022169504314661026,-0.06839977949857712,-0.025357678532600403,0.0014940558467060328,,,,,,,,,,,,,,,,,,
7.0,nav,0.37635672092437744,-0.07798542082309723,0.3394676744937897,0.06809125191213224,0.9994080066680908,-0.0025591629091650248,-0.00440944591537118,0.03402691334486008,0.6844680309295654,-0.01654478721320629,0.6526471376419067,0.6679999828338623,0.0,0.6187999844551086,,,,,,,-0.008192287757992744,0.08087942749261856,0.06447136402130127,0.015228882431983948,-0.06550025939941406,-0.016987625509500504,0.0010976932680932805,,,,,,,,,,,,,,,,,,
7.2,nav,0.5217573046684265,-0.06487777829170227,0.3463197350502014,0.23081900365104108,0.9932788610458374,0.007141507230699062,-0.008618444204330444,0.1152031421661377,0.675808846950531,-0.03217180073261261,0.8411272168159485,0.7687000036239624,0.0,1.0,,,,,,,-0.026417184621095657,0.07934045791625977,0.07908406853675842,0.03219086676836014,-0.06492391228675842,-0.009632991626858711,0.0007741209701634943,,,,,,,,,,,,,,,,,,
7.4,nav,0.6536468267440796,-0.0414101667702198,0.34063586592674255,0.4034179090504948,0.9796443581581116,-0.001380523550324142,-0.013639174401760101,0.20027270913124084,0.6694040298461914,-0.05520269274711609,1.0921422243118286,0.6014000177383423,0.0,1.0,,,,,,,-0.02717800810933113,0.07746123522520065,0.0725269541144371,0.03243175521492958,-0.04776995629072189,-0.019617760553956032,0.0006872655940242112,,,,,,,,,,,,,,,,,,
7.6000000000000005,nav,0.7894955277442932,0.01975051872432232,0.3476884365081787,0.6115228226702777,0.953563928604126,0.0017270086100324988,-0.011058846488595009,0.3009827435016632,0.7464909553527832,-0.04285925254225731,1.1269079446792603,0.6678000092506409,0.0,1.0,,,,,,,-0.037285175174474716,0.07813677191734314,0.07265250384807587,0.0365559458732605,-0.05740870535373688,-0.017857149243354797,0.0005470230971695855,,,,,,,,,,,,,,,,,,
7.8,nav,0.919418215751648,0.10879919677972794,0.3484228849411011,0.7802157609948743,0.9248020648956299,-0.001060969545505941,-0.014553730376064777,0.38016897439956665,0.7990492582321167,-0.030586108565330505,1.0681756734848022,0.7580999732017517,0.0,0.9205999970436096,,,,,,,-0.03825705125927925,0.08410637825727463,0.06566198170185089,0.0329410657286644,-0.04174718260765076,-0.019217567518353462,0.0009524000488454476,,,,,,,,,,,,,,,,,,
8.0,nav,1.0299314260482788,0.22085149586200714,0.34011366963386536,0.9277251421981129,0.8942838907241821,0.0015311713796108961,-0.012317371554672718,0.44732803106307983,0.7252652049064636,-0.028057456016540527,0.9949440360069275,0.6608999967575073,0.0,1.0,,,,,,,-0.026984620839357376,0.08440547436475754,0.0738765075802803,0.03436262160539627,-0.05620789900422096,-0.02105296403169632,0.0005474196732393466,,,,,,,,,,,,,,,,,,
8.2,nav,1.119867205619812,0.3454412519931793,0.3453892767429352,1.1340361685809508,0.8434647917747498,0.005209864117205143,-0.00866098515689373,0.5370895266532898,0.7497506141662598,-0.06875959038734436,1.0143864154815674,0.7192999720573425,0.0,1.0,,,,,,,-0.024959120899438858,0.08668303489685059,0.07310296595096588,0.024825764819979668,-0.06437590718269348,-0.02261531352996826,0.0007618394520250149,,,,,,,,,,,,,,,,,,
8.4,nav,1.1900643110275269,0.48877811431884766,0.34519049525260925,1.3429066491521078,0.7828736305236816,0.00648609409108758,-0.009126940742135048,0.6220802068710327,0.7975906133651733,-0.06221061944961548,1.0902167558670044,0.7391999959945679,0.0,1.0,,,,,,,-0.02332291193306446,0.08522981405258179,0.07526351511478424,0.02087310515344143,-0.06910410523414612,-0.024653704836964607,0.0006272701648413204,,,,,,,,,,,,,,,,,,
0.0,nav,-5.005524635314941,0.0021707438863813877,0.3349952697753906,0.0045691982341577635,0.99998939037323,0.0031563553493469954,-0.00249081919901073,0.002292448887601495,0.10613548755645752,0.0012027821503579617,-0.019716709852218628,0.550000011920929,0.0,-0.05999999865889549,,,,,,,-0.002719742711633444,0.008634109050035477,0.012331247329711914,0.009692884981632233,-0.009049084037542343,-0.00838536862283945,0.0005475661832861078,,,,,,,,,,,,,,,,,,
0.2,nav,-4.93029260635376,0.004702238831669092,0.34709107875823975,-0.06865144568071538,0.9993744492530823,-0.00296195549890399,-0.007930324412882328,-0.03433931618928909,0.5097441077232361,0.026816856116056442,-1.045016884803772,0.5637000203132629,0.0,-0.9128999710083008,,,,,,,-0.006577873136848211,0.10959045588970184,0.04205191507935524,0.013512080535292625,-0.04990572854876518,-0.033912453800439835,0.0007042579309199937,,,,,,,,,,,,,,,,,,
0.4,nav,-4.817318439483643,-0.0015238095074892044,0.34213098883628845,-0.1882020492752103,0.9955746531486511,-0.001078842207789421,-0.0009959882590919733,-0.09396316856145859,0.6593020558357239,0.06779487431049347,-0.358181357383728,0.6121000051498413,0.0,-0.3070000112056732,,,,,,,0.002824787050485611,0.09974601119756699,0.05564451590180397,0.015840301290154457,-0.05825326591730118,-0.031062019988894463,0.0013639413068631256,,,,,,,,,,,,,,,,,,
0.6,nav,-4.674004077911377,-0.021824073046445847,0.34187546372413635,-0.20810804650616077,0.9945852160453796,0.0013869301183149219,-0.003412076039239764,-0.1038600355386734,0.7496600151062012,0.018621938303112984,-0.049119770526885986,0.7074999809265137,0.0,0.02889999933540821,,,,,,,-0.0035958432126790285,0.10048720240592957,0.06118340790271759,0.017582586035132408,-0.06080179661512375,-0.04093537852168083,0.0009362583296024241,,,,,,,,,,,,,,,,,,
0.8,nav,-4.523576736450195,-0.049842752516269684,0.34155216813087463,-0.19086119619741265,0.9954454302787781,0.0019394495757296681,-0.0025432684924453497,-0.0952802449464798,0.7620577812194824,0.0184099692851305,0.32414230704307556,0.7192000150680542,0.0,0.3531999886035919,,,,,,,-0.011675587855279446,0.09667174518108368,0.06286349147558212,0.02469688281416893,-0.062261126935482025,-0.0379931777715683,0.0008575566171202809,,,,,,,,,,,,,,,,,,
1.0,nav,-4.369205951690674,-0.07366032153367996,0.3434951603412628,-0.10401968146235395,0.998616099357605,-0.0016072524012997746,-0.007736570201814175,-0.05199415609240532,0.8037921190261841,-0.011749095283448696,0.5630290508270264,0.6743999719619751,0.0,0.550000011920929,,,,,,,-0.011381659656763077,0.09324911236763,0.06756768375635147,0.018890608102083206,-0.06934097409248352,-0.028996868059039116,0.0011277372905169614,,,,,,,,,,,,,,,,,,
1.2,nav,-4.206543445587158,-0.08774425089359283,0.3427067697048187,-0.043171496712078504,0.9997525215148926,0.004750691819936037,0.002464358927682042,-0.02159581147134304,0.7857877612113953,-0.029311077669262886,0.3159700930118561,0.6866000294685364,0.0,0.2906000018119812,,,,,,,-0.015031536109745502,0.09679549932479858,0.057490330189466476,0.032377347350120544,-0.05473053455352783,-0.019035469740629196,0.0012609839780139964,,,,,,,,,,,,,,,,,,
1.4000000000000001,nav,-4.0462775230407715,-0.09240348637104034,0.3437114655971527,0.01763815320360601,0.9999127388000488,-0.00011989280028501526,-0.009839214384555817,0.008816502057015896,0.8308387994766235,0.006037826184183359,0.16016873717308044,0.6988000273704529,0.0,0.1624000072479248,,,,,,,-0.009344478137791157,0.09975844621658325,0.061097729951143265,0.019612498581409454,-0.055430129170417786,-0.03178833797574043,0.001224423642270267,,,,,,,,,,,,,,,,,,
1.6,nav,-3.884913206100464,-0.08717003464698792,0.34088653326034546,0.028511570290060545,0.99988853931427,0.0021920420695096254,-0.0038425903767347336,0.014263438992202282,0.8350700736045837,0.01207090076059103,-0.0750194564461708,0.7121000289916992,0.0,0.0,,,,,,,-0.007300477474927902,0.09996625036001205,0.05868636071681976,0.01983453519642353,-0.061461448669433594,-0.024908708408474922,0.0011414324762881733,,,,,,,,,,,,,,,,,,
1.8,nav,-3.725182294845581,-0.08172962069511414,0.34150129556655884,0.019796568766465315,0.9999279379844666,0.0046020979061722755,-0.004966236185282469,0.009920710697770119,0.8297120332717896,0.004380435682833195,-0.09616874903440475,0.7032999992370605,0.0,-0.040699999779462814,,,,,,,-0.003453870303928852,0.09870527684688568,0.05843173339962959,0.022036384791135788,-0.0679975375533104,-0.02754431776702404,0.0011668780498439446,,,,,,,,,,,,,,,,,,
2.0,nav,-3.5663323402404785,-0.07798822969198227,0.3414057791233063,0.006083681251552712,0.999976396560669,0.0044927094131708145,-0.004220280330628157,0.0030607455410063267,0.8198627829551697,0.010261597111821175,-0.08801776170730591,0.6969000101089478,0.0,0.0,,,,,,,-0.002153832232579589,0.09902779012918472,0.05958300083875656,0.023513641208410263,-0.0626324936747551,-0.02590527944266796,0.0015842901775613427,,,,,,,,,,,,,,,,,,
2.2,nav,-3.408820390701294,-0.07706782966852188,0.3412822186946869,-0.0024457979173939655,0.9999772906303406,0.004814081359654665,-0.004556872416287661,-0.0012009372003376484,0.8169090747833252,0.001963259419426322,-0.048192016780376434,0.6923999786376953,0.0,0.0,,,,,,,-0.0035799795296043158,0.09846038371324539,0.06009076535701752,0.02252855710685253,-0.06785614788532257,-0.027780000120401382,0.001209030240715947,,,,,,,,,,,,,,,,,,
2.4,nav,-3.2507994174957275,-0.07737886905670166,0.34153422713279724,-0.00661288166552353,0.9999732971191406,0.004674599505960941,-0.004569964483380318,-0.003285004524514079,0.8139135837554932,0.005221579689532518,-0.08106793463230133,0.6916000247001648,0.0,0.0,,,,,,,-0.0034545413218438625,0.09983361512422562,0.06013743206858635,0.022146377712488174,-0.06388397514820099,-0.02670086733996868,0.0013441378250718117,,,,,,,,,,,,,,,,,,
2.6,nav,-3.09405517578125,-0.07837371528148651,0.3417802155017853,-0.006776175454271665,0.9999697208404541,0.00521961972117424,-0.004703786224126816,-0.0033634628634899855,0.8140945434570312,-0.0004258518456481397,-0.0442352294921875,0.6883000135421753,0.0,0.016899999231100082,,,,,,,-0.0031026119831949472,0.09911221265792847,0.06080646440386772,0.02217768132686615,-0.0650537982583046,-0.02637925185263157,0.0008777883485890925,,,,,,,,,,,,,,,,,,
2.8000000000000003,nav,-2.93654465675354,-0.07940223067998886,0.3411559760570526,-0.006924618683944807,0.9999790191650391,0.0046147918328642845,-0.002986765233799815,-0.0034485096111893654,0.8153241276741028,-0.0005520168924704194,-0.034530483186244965,0.6908000111579895,0.0,0.021199999377131462,,,,,,,-0.004418496508151293,0.0987577810883522,0.06147412955760956,0.021832359954714775,-0.0694698914885521,-0.0245045255869627,0.001034172615618445,,,,,,,,,,,,,,,,,,
3.0,nav,-2.779463768005371,-0.08062110096216202,0.34142160415649414,-0.004382332662672963,0.9999799132347107,0.0048705171793699265,-0.0034343688748776913,-0.002174424473196268,0.8128368258476257,-0.002594571327790618,-0.006474258378148079,0.6880999803543091,0.0,0.02160000056028366,,,,,,,-0.00382612575776875,0.09916062653064728,0.06113288924098015,0.021879691630601883,-0.07049080729484558,-0.025759471580386162,0.0011789650670834817,,,,,,,,,,,,,,,,,,
3.2,nav,-2.62233829498291,-0.08138594031333923,0.3414430320262909,-0.0001754330792353383,0.9999839663505554,0.004129296168684959,-0.003904175478965044,-7.159351662267e-05,0.817679762840271,0.00017083252896554768,-0.01485927402973175,0.6913999915122986,0.0,0.03020000085234642,,,,,,,-0.004754571709781885,0.09836409986019135,0.06157626211643219,0.021930210292339325,-0.06992454826831818,-0.025947360321879387,0.0010534362227190286,,,,,,,,,,,,,,,,,,
3.4,nav,-2.464632034301758,-0.08133473992347717,0.34150025248527527,0.0010800436403340659,0.9999829530715942,0.004475993104279041,-0.0037200639490038157,0.0005566672189161181,0.8150444626808167,-0.0014023411786183715,-0.03385910391807556,0.691100001335144,0.0,0.02879999950528145,,,,,,,-0.004052608273923397,0.09948250651359558,0.06137896329164505,0.022123150527477264,-0.06646096706390381,-0.025172777473926544,0.0011279028622084297,,,,,,,,,,,,,,,,,,
3.6,nav,-2.3069581985473633,-0.08108029514551163,0.34163138270378113,0.0006242331526796542,0.9999797344207764,0.004485114011913538,-0.004519451875239611,0.000332380790496245,0.8270251750946045,0.0023243753239512444,-0.038261812180280685,0.7003999948501587,0.0,-0.0,,,,,,,-0.004288519266992807,0.09819797426462173,0.06110914424061775,0.020986368879675865,-0.06936648488044739,-0.02703598327934742,0.001147555944044143,,,,,,,,,,,,,,,,,,
3.8000000000000003,nav,-2.147991180419922,-0.08077376335859299,0.3414275646209717,-5.668909298869007e-05,0.9999787211418152,0.0050847032107412815,-0.004081994295120239,-7.5880338954448234e-06,0.8178358674049377,0.002232491970062256,-0.07626073062419891,0.6948999762535095,0.0,0.0,,,,,,,-0.0036892930511385202,0.09983161091804504,0.061016980558633804,0.022887853905558586,-0.06558645516633987,-0.02496946044266224,0.0015490365913137794,,,,,,,,,,,,,,,,,,
4.0,nav,-1.9891031980514526,-0.08080071210861206,0.3432357907295227,0.0007293631599192184,0.9999709129333496,0.004132452420890331,-0.00640536192804575,0.00039113283855840564,0.8336230516433716,0.0034596705809235573,-0.05217791721224785,0.7070000171661377,0.0,0.0,,,,,,,-0.00392308970913291,0.09835885465145111,0.062240783125162125,0.02269330620765686,-0.06787773221731186,-0.02371116727590561,0.00106127662002109,,,,,,,,,,,,,,,,,,
4.2,nav,-1.8295948505401611,-0.08025035262107849,0.3409094214439392,-0.0003916546325150504,0.9999856948852539,0.004802560433745384,-0.002366340719163418,-0.00018446326430421323,0.8169206380844116,0.0035644136369228363,-0.07811497896909714,0.6952999830245972,0.0,0.0,,,,,,,-0.003948210272938013,0.1003280058503151,0.06071953848004341,0.0226045623421669,-0.06471285223960876,-0.026177266612648964,0.0015003688167780638,,,,,,,,,,,,,,,,,,
4.4,nav,-1.6711798906326294,-0.08127573132514954,0.3437075912952423,0.0013776129336770283,0.9999610185623169,0.005075042136013508,-0.007194962818175554,0.0007252778741531074,0.8345509767532349,-0.0024835262447595596,-0.03891075775027275,0.7069000005722046,0.0,0.0,,,,,,,-0.0036638297606259584,0.09881330281496048,0.06376023590564728,0.022561728954315186,-0.06780867278575897,-0.025441303849220276,0.0010367025170125999,,,,,,,,,,,,,,,,,,
4.6000000000000005,nav,-1.5114465951919556,-0.08085881173610687,0.3404914140701294,0.0019952970422191713,0.9999876618385315,0.004655167926102877,-0.0014588626800104976,0.001004447229206562,0.8195044994354248,-0.002751259133219719,-0.045658595860004425,0.6977999806404114,0.0,0.002300000051036477,,,,,,,-0.004902491811662912,0.0996159017086029,0.06090027466416359,0.021607741713523865,-0.07045318931341171,-0.025138981640338898,0.0010836393848876469,,,,,,,,,,,,,,,,,,
4.8,nav,-1.3535315990447998,-0.08141513168811798,0.3419365882873535,0.002596494043020916,0.9999761581420898,0.0050382111221551895,-0.004546438343822956,0.0013211291516199708,0.8173794746398926,-0.0019394299015402794,0.0010357312858104706,0.6912000179290771,0.0,0.022299999371170998,,,,,,,-0.0038302158936858177,0.09869290143251419,0.060185834765434265,0.021851548925042152,-0.06917081028223038,-0.02729448862373829,0.0011691584295476787,,,,,,,,,,,,,,,,,,
5.0,nav,-1.1956377029418945,-0.08093815296888351,0.34127071499824524,0.0031800861846550343,0.9999814629554749,0.004874172620475292,-0.003310959320515394,0.0016061733476817608,0.8187869191169739,-0.0006076190038584173,-0.05567673221230507,0.694599986076355,0.0,0.0,,,,,,,-0.004026763141155243,0.098968006670475,0.06088415905833244,0.021373145282268524,-0.06900224089622498,-0.025077544152736664,0.0010931812794297002,,,,,,,,,,,,,,,,,,
5.2,nav,-1.0380489826202393,-0.08081541955471039,0.3413398265838623,0.0012225118035168517,0.999983012676239,0.00494769774377346,-0.003039828734472394,0.0006262952229008079,0.813532829284668,-0.0023632491938769817,-0.034949518740177155,0.6895999908447266,0.0,0.011500000022351742,,,,,,,-0.003505466738715768,0.09957467764616013,0.06080843135714531,0.021662281826138496,-0.06896959990262985,-0.025370195508003235,0.0010309921563020907,,,,,,,,,,,,,,,,,,
5.4,nav,-0.8810466527938843,-0.08103158324956894,0.34159988164901733,0.0005433256485396813,0.9999818205833435,0.004740497563034296,-0.0037300814874470234,0.0002893429482355714,0.8150640726089478,-0.0003471520321909338,-0.030467022210359573,0.6894000172615051,0.0,0.013899999670684338,,,,,,,-0.003499998478218913,0.09924810379743576,0.06048986315727234,0.021763160824775696,-0.06789383292198181,-0.02716509997844696,0.0010446022788528353,,,,,,,,,,,,,,,,,,
5.6000000000000005,nav,-0.7229357957839966,-0.08069858700037003,0.34335651993751526,-0.0007281345157129298,0.9999842047691345,0.0020022038370370865,-0.0052581424824893475,-0.00035352481063455343,0.7876201272010803,-0.004566677380353212,-0.0461198166012764,0.6777999997138977,0.0,0.0,,,,,,,-0.0033719404600560665,0.09788360446691513,0.05912754312157631,0.019388020038604736,-0.055814340710639954,-0.027953920885920525,0.0012950412929058075,,,,,,,,,,,,,,,,,,
5.8,nav,-0.5615938305854797,-0.07939038425683975,0.3447611629962921,-0.0010593384528104044,0.999990701675415,0.0027175128925591707,-0.0033177530858665705,-0.0005206462810747325,0.7710368037223816,0.007272114045917988,-0.05283600464463234,0.6775000095367432,0.0,0.01360000018030405,,,,,,,-0.014575298875570297,0.10129640996456146,0.06039145216345787,0.02693828195333481,-0.05009002238512039,-0.029553893953561783,0.0009230199066223577,,,,,,,,,,,,,,,,,,
6.0,nav,-0.4013945460319519,-0.0771702229976654,0.34332987666130066,-0.0010932797033134745,0.9999834299087524,0.00041876433533616364,-0.005723539274185896,-0.0005442161345854402,0.8081291913986206,0.027264440432190895,0.020212164148688316,0.698199987411499,0.0,0.01810000091791153,,,,,,,-0.012188995257019997,0.10376811772584915,0.05889878422021866,0.026383770629763603,-0.051178812980651855,-0.038454510271549225,0.001235780032573075,,,,,,,,,,,,,,,,,,
6.2,nav,-0.24208416044712067,-0.07448943704366684,0.34406542778015137,-0.004414535485376372,0.9999868869781494,0.0014119253028184175,-0.004444132559001446,-0.002200927585363388,0.8133334517478943,0.02837481163442135,-0.07261838018894196,0.6922000050544739,0.0,-0.026200000196695328,,,,,,,-0.010502166114747524,0.10239660739898682,0.057410404086112976,0.02298424020409584,-0.0580570325255394,-0.03310097008943558,0.0008741055498830974,,,,,,,,,,,,,,,,,,
