timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
4.834878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.512954592704773,0.16898080706596375,0.34616339206695557,-0.15803667902946472,0.0008850594749674201,0.002154327230527997,0.03730648569762707,0.49191830323178887,0.16144255127479623,0.3353753185594077,-0.15088558735825977,-2.593662074619646e-05,-0.0035978324104867744,,,,,,,,,,,,
4.854878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.4762395918369293,0.15694007277488708,0.3226534128189087,-0.1456078141927719,-0.0009989626705646515,0.0020857504568994045,0.03730648569762707,0.43669631566946027,0.1435754776607235,0.30001555113157474,-0.13236067454422237,-0.0005446033130473096,-0.003740252805375957,,,,,,,,,,,,
4.874878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.4567948579788208,0.15082664787769318,0.310183048248291,-0.13919489085674286,0.0003412267833482474,0.0019706932362169027,0.03730648569762707,0.43669631566946027,0.1435754776607235,0.30001555113157474,-0.13236067454422237,-0.0005446033130473096,-0.003740252805375957,,,,,,,,,,,,
4.894878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.42193445563316345,0.13937781751155853,0.2878618836402893,-0.12739302217960358,-0.0014661902096122503,0.001905919285491109,0.03730648569762707,0.38438691732786967,0.12662933873044066,0.26652005365510023,-0.11481260007898864,-0.001035913953890935,-0.0038751598467873702,,,,,,,,,,,,
4.9148783455416565,grasp,,,,,,,,,,,,,,,,,,,,,0.403473436832428,0.1335678994655609,0.27601614594459534,-0.12130344659090042,-0.00022736961545888335,0.0017956936499103904,0.03730648569762707,0.38438691732786967,0.12662933873044066,0.26652005365510023,-0.11481260007898864,-0.001035913953890935,-0.0038751598467873702,,,,,,,,,,,,
4.934878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.3705940544605255,0.12275327742099762,0.25496459007263184,-0.11017239838838577,-0.0019295779056847095,0.0017327769892290235,0.03730648569762707,0.33518002852029555,0.11066356809341514,0.23501023239982524,-0.0983049299958538,-0.0014980914864979268,-0.004002065638388952,,,,,,,,,,,,
4.9548783455416565,grasp,,,,,,,,,,,,,,,,,,,,,0.35318025946617126,0.11726702749729156,0.24379146099090576,-0.10442829877138138,-0.0007367745856754482,0.001629169681109488,0.03730648569762707,0.33518002852029555,0.11066356809341514,0.23501023239982524,-0.0983049299958538,-0.0014980914864979268,-0.004002065638388952,,,,,,,,,,,,
4.974878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.3223985731601715,0.10712350159883499,0.22408415377140045,-0.09400632977485657,-0.0023431493900716305,0.001572691253386438,0.03730648569762707,0.28924002186914416,0.09573217383276382,0.2055912849543087,-0.08289277296649467,-0.0019295948796890885,-0.004120547258031558,,,,,,,,,,,,
4.9948783455416566,grasp,,,,,,,,,,,,,,,,,,,,,0.3060915768146515,0.10197947919368744,0.2136150300502777,-0.08862786740064621,-0.0012196199968457222,0.0014708922244608402,0.03730648569762707,0.28924002186914416,0.09573217383276382,0.2055912849543087,-0.08289277296649467,-0.0019295948796890885,-0.004120547258031558,,,,,,,,,,,,
5.014878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.2775042951107025,0.09253823012113571,0.19531746208667755,-0.07894743233919144,-0.0027169380336999893,0.0014124175067991018,0.03730648569762707,0.24670441426406606,0.08187929472271271,0.17835118034956912,-0.06862231610802733,-0.0023291299207848152,-0.004230250205586049,,,,,,,,,,,,
5.034878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.262355238199234,0.08775230497121811,0.18559102714061737,-0.07395120710134506,-0.0016671287594363093,0.0013146864948794246,0.03730648569762707,0.24670441426406606,0.08187929472271271,0.17835118034956912,-0.06862231610802733,-0.0023291299207848152,-0.004230250205586049,,,,,,,,,,,,
5.054878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.23603758215904236,0.07903984934091568,0.16874325275421143,-0.06503858417272568,-0.003050778293982148,0.0012586105149239302,0.03730648569762707,0.20768143487648985,0.06913983521564626,0.15335907747095914,-0.05552988029125432,-0.0026956791296096363,-0.0043308952660405615,,,,,,,,,,,,
5.074878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.22209134697914124,0.07462277263402939,0.1597937047481537,-0.060438282787799835,-0.002093047369271517,0.0011664554476737976,0.03730648569762707,0.20768143487648985,0.06913983521564626,0.15335907747095914,-0.05552988029125432,-0.0026956791296096363,-0.0043308952660405615,,,,,,,,,,,,
5.094878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.19809843599796295,0.06665826588869095,0.1444353312253952,-0.05231255665421486,-0.003356702160090208,0.0011173231760039926,0.03730648569762707,0.17224746291728096,0.057539893331711424,0.1306639705950492,-0.04364111896452977,-0.0030285244646455043,-0.004422285132862144,,,,,,,,,,,,
5.114878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.18538278341293335,0.06262123584747314,0.1362745314836502,-0.048118311911821365,-0.0024720921646803617,0.0010356768034398556,0.03730648569762707,0.17224746291728096,0.057539893331711424,0.1306639705950492,-0.04364111896452977,-0.0030285244646455043,-0.004422285132862144,,,,,,,,,,,,
5.134878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.16375397145748138,0.05542131885886192,0.12241354584693909,-0.040791962295770645,-0.003616760950535536,0.0009914333932101727,0.03730648569762707,0.1404449580493582,0.04709569214852288,0.11029327794929733,-0.03297030706961691,-0.003327268000122023,-0.004504310408066639,,,,,,,,,,,,
5.154878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.15228994190692902,0.0517694465816021,0.11506080627441406,-0.03700997307896614,-0.0028261374682188034,0.0009201071225106716,0.03730648569762707,0.1404449580493582,0.04709569214852288,0.11029327794929733,-0.03297030706961691,-0.003327268000122023,-0.004504310408066639,,,,,,,,,,,,
5.174878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.13303233683109283,0.04533372446894646,0.1027296781539917,-0.03048674575984478,-0.0038445834070444107,0.0008868895238265395,0.03730648569762707,0.11228072658708513,0.037811247306065,0.0922514927263835,-0.023519753972868068,-0.0035918463842375546,-0.004576953586053286,,,,,,,,,,,,
5.194878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.1228257417678833,0.0420726016163826,0.09617632627487183,-0.02711939811706543,-0.003147347364574671,0.0008331425487995148,0.03730648569762707,0.11228072658708513,0.037811247306065,0.0922514927263835,-0.023519753972868068,-0.0035918463842375546,-0.004576953586053286,,,,,,,,,,,,
5.214878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.10593124479055405,0.036398354917764664,0.0853625237941742,-0.021395700052380562,-0.004049086477607489,0.0008094568038359284,0.03730648569762707,0.08772437146489231,0.029675180896279702,0.07651898112697299,-0.015279270029237594,-0.0038225458333705172,-0.004640293809734756,,,,,,,,,,,,
5.234878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.0969761535525322,0.03351886197924614,0.07963129132986069,-0.01844099350273609,-0.003438084851950407,0.0007575894705951214,0.03730648569762707,0.08772437146489231,0.029675180896279702,0.07651898112697299,-0.015279270029237594,-0.0038225458333705172,-0.004640293809734756,,,,,,,,,,,,
5.254878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.08240756392478943,0.02859664149582386,0.0702977329492569,-0.013504298403859138,-0.004209871403872967,0.0007302630110643804,0.03730648569762707,0.06670536987573196,0.022662995835792687,0.06305034662573125,-0.008225207568566834,-0.00402002874357319,-0.004694513270949832,,,,,,,,,,,,
5.274878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.07468241453170776,0.0261037889868021,0.0653330534696579,-0.010955779813230038,-0.0036540937144309282,0.0006883308524265885,0.03730648569762707,0.06670536987573196,0.022662995835792687,0.06305034662573125,-0.008225207568566834,-0.00402002874357319,-0.004694513270949832,,,,,,,,,,,,
5.294878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.06237480789422989,0.021911729127168655,0.057450395077466965,-0.006784107536077499,-0.004309123381972313,0.0006709186709485948,0.03730648569762707,0.04910908300183852,0.016743514295696083,0.05177237933615355,-0.0023192040512102154,-0.004185369603215894,-0.004739907478649838,,,,,,,,,,,,
5.314878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.05585087090730667,0.019786760210990906,0.053263768553733826,-0.004630712326616049,-0.0038657640106976032,0.0006381961284205317,0.03730648569762707,0.04910908300183852,0.016743514295696083,0.05177237933615355,-0.0023192040512102154,-0.004185369603215894,-0.004739907478649838,,,,,,,,,,,,
5.334878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.04570767283439636,0.016299620270729065,0.046766746789216995,-0.001192441675812006,-0.004405502695590258,0.0006248179124668241,0.03730648569762707,0.034776080453713894,0.011871916433689463,0.04258329086262108,0.002492130246593113,-0.004320063823498878,-0.004776887675587955,,,,,,,,,,,,
5.354878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.04033324494957924,0.01453098189085722,0.04331905022263527,0.0005822908715344965,-0.004050962161272764,0.0005986487376503646,0.03730648569762707,0.034776080453713894,0.011871916433689463,0.04258329086262108,0.002492130246593113,-0.004320063823498878,-0.004776887675587955,,,,,,,,,,,,
5.374878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.03222941234707832,0.011721441522240639,0.0381271168589592,0.0033296551555395126,-0.004482710268348455,0.0005882445839233696,0.03730648569762707,0.023495580673515478,0.008006469929378457,0.035349529497477855,0.006279179001338455,-0.004426082516651269,-0.004805995015738003,,,,,,,,,,,,
5.394878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.02793692611157894,0.010295531712472439,0.035374585539102554,0.004747691098600626,-0.004206390120089054,0.0005676716100424528,0.03730648569762707,0.023495580673515478,0.008006469929378457,0.035349529497477855,0.006279179001338455,-0.004426082516651269,-0.004805995015738003,,,,,,,,,,,,
5.4148783455416565,grasp,,,,,,,,,,,,,,,,,,,,,0.021715393289923668,0.00812446977943182,0.03138820827007294,0.006857248954474926,-0.0045380075462162495,0.0005597337731160223,0.03730648569762707,0.015009608568174177,0.005082159177519686,0.02990691744730733,0.009128261682647177,-0.0045058424366611885,-0.004827892793093363,,,,,,,,,,,,
5.434878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.01842133142054081,0.007021673489362001,0.02927682362496853,0.007946020923554897,-0.004332813434302807,0.0005441730027087033,0.03730648569762707,0.015009608568174177,0.005082159177519686,0.02990691744730733,0.009128261682647177,-0.0045058424366611885,-0.004827892793093363,,,,,,,,,,,,
5.4548783455416565,grasp,,,,,,,,,,,,,,,,,,,,,0.013892870396375656,0.005434795282781124,0.02637573331594467,0.009481729008257389,-0.004574095830321312,0.0005383931566029787,0.03730648569762707,0.009011156056191936,0.00300888488074961,0.026059386643946584,0.011142259872150072,-0.004562224124144534,-0.004843372065488235,,,,,,,,,,,,
5.474878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.01149674877524376,0.004627632442861795,0.02484077773988247,0.010274256579577923,-0.0044315410777926445,0.0005272591370157897,0.03730648569762707,0.009011156056191936,0.00300888488074961,0.026059386643946584,0.011142259872150072,-0.004562224124144534,-0.004843372065488235,,,,,,,,,,,,
5.4948783455416566,grasp,,,,,,,,,,,,,,,,,,,,,0.008439382538199425,0.0035535634960979223,0.022882433608174324,0.011311250738799572,-0.004594068042933941,0.0005233739502727985,0.03730648569762707,0.005142314451943607,0.001669697964205791,0.023577727150771152,0.012441259094149162,-0.00459858962882448,-0.004853355990123925,,,,,,,,,,,,
5.514878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.006823304109275341,0.003006136044859886,0.0218484029173851,0.011846336536109447,-0.004504995886236429,0.0005160851869732141,0.03730648569762707,0.005142314451943607,0.001669697964205791,0.023577727150771152,0.012441259094149162,-0.00459858962882448,-0.004853355990123925,,,,,,,,,,,,
5.534878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.004980161786079407,0.0023574777878820896,0.02066844329237938,0.012471606023609638,-0.004602301865816116,0.0005137012340128422,0.03730648569762707,0.0029908615138994387,0.000924950089724721,0.022197678895133997,0.013163629196336415,-0.004618812366532145,-0.00485890804210129,,,,,,,,,,,,
5.554878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.004007765557616949,0.0020262040197849274,0.020047703757882118,0.012794163078069687,-0.004556243307888508,0.0005095574306324124,0.03730648569762707,0.0029908615138994387,0.000924950089724721,0.022197678895133997,0.013163629196336415,-0.004618812366532145,-0.00485890804210129,,,,,,,,,,,,
5.574878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.0030856968369334936,0.0017009658040478826,0.01945842243731022,0.013107060454785824,-0.004604229237884283,0.0005083555006422102,0.03730648569762707,0.0020878791943544483,0.0006123733519782402,0.02161846142912163,0.013466814079469251,-0.004627299815729659,-0.004861238217089953,,,,,,,,,,,,
5.594878345541656,grasp,,,,,,,,,,,,,,,,,,,,,0.0026011080481112003,0.0015343182021752,0.019150448963046074,0.013268398120999336,-0.004588504787534475,0.0005064621800556779,0.03730648569762707,0.0020878791943544483,0.0006123733519782402,0.02161846142912163,0.013466814079469251,-0.004627299815729659,-0.004861238217089953,,,,,,,,,,,,
5.614878345541657,grasp,,,,,,,,,,,,,,,,,,,,,0.002268600044772029,0.0014164705062285066,0.01893926039338112,0.01338126603513956,-0.004605017602443695,0.0005059884861111641,0.03730648569762707,0.0019048737161246837,0.0005490241048050002,0.021501073718052086,0.013528260526206948,-0.004629019645676367,-0.004861710354875963,,,,,,,,,,,,
5.623476277759765,grasp,,,,,,,,,,,,,,,,,,,,,0.0020932811312377453,0.0013553081080317497,0.018830224871635437,0.013439638540148735,-0.004606155678629875,0.0005055184592492878,0.03730648569762707,0.0019033374264836311,0.0005484923021867871,0.021500088274478912,0.013528776355087757,-0.004629034083336592,-0.004861714318394661,,,,,,,,,,,,
0.0,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5667168453510385e-05,,,,,,,0.043,,,,,,,,,,,
0.02,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,7.018283213255927e-05,,,,,,,0.043,,,,,,,,,,,
0.04,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016532967856619507,,,,,,,0.043,,,,,,,,,,,
0.06,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003934868727810681,,,,,,,0.043,,,,,,,,,,,
0.08,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007782205357216299,,,,,,,0.043,,,,,,,,,,,
0.1,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013505147653631866,,,,,,,0.043,,,,,,,,,,,
0.12,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021283122478052974,,,,,,,0.043,,,,,,,,,,,
0.14,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031175405019894242,,,,,,,0.043,,,,,,,,,,,
0.16,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004322475753724575,,,,,,,0.043,,,,,,,,,,,
0.18,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005737966625019908,,,,,,,0.043,,,,,,,,,,,
0.2,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007352843647822738,,,,,,,0.043,,,,,,,,,,,
0.22,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009152363054454327,,,,,,,0.043,,,,,,,,,,,
0.24,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011116031091660261,,,,,,,0.043,,,,,,,,,,,
0.26,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013219831511378288,,,,,,,0.043,,,,,,,,,,,
0.28,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015436738263815641,,,,,,,0.043,,,,,,,,,,,
0.3,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017737317830324173,,,,,,,0.043,,,,,,,,,,,
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200900761410594,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022462794557213783,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024822588078677654,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027136821299791336,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029373922385275364,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031504301354289055,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03349962644279003,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03533568046987057,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03699146583676338,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038450174033641815,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397003460675478,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040735846385359764,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041557447984814644,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042172595858573914,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04259653948247433,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042853137478232384,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04297531209886074,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043005598708987236,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04299834556877613,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,0.0019036245066672564,0.001082122209481895,0.019413989037275314,0.0135090546682477,-0.004636094439774752,-0.004861568100750446,0.04299834556877613,0.0019033374264836311,0.0005484923021867871,0.021500088274478912,0.013528776355087757,-0.004629034083336592,-0.004861714318394661,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0019036255544051528,0.0010866527445614338,0.019396590068936348,0.013508876785635948,-0.004636096302419901,-0.004861561581492424,0.04299834556877613,0.0019033374264836311,0.0005484923021867871,0.021500088274478912,0.013528776355087757,-0.004629034083336592,-0.004861714318394661,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.001998662017285824,0.001122628222219646,0.01944955624639988,0.01347616408020258,-0.004634281620383263,-0.004861326422542334,0.04299834556877613,0.002103801698388248,0.0006178850923623727,0.021628674859080228,0.013461467917549803,-0.004627150169168985,-0.004861197134063072,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,0.002048763446509838,0.0011408457066863775,0.01947825960814953,0.013459315523505211,-0.004634615033864975,-0.004861175082623959,0.04299834556877613,0.002103801698388248,0.0006178850923623727,0.021628674859080228,0.013461467917549803,-0.004627150169168985,-0.004861197134063072,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,0.0027243930380791426,0.001376773463562131,0.01990908943116665,0.013230700977146626,-0.00462115416303277,-0.004859577864408493,0.04299834556877613,0.0034552508032303403,0.0010857032828517615,0.022495561413375595,0.013007706274647333,-0.0046144473106349004,-0.004857709634648443,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,0.003074872540310025,0.001497169490903616,0.020139159634709358,0.013112901709973812,-0.00462461868301034,-0.004858522675931454,0.04299834556877613,0.0034552508032303403,0.0010857032828517615,0.022495561413375595,0.013007706274647333,-0.0046144473106349004,-0.004857709634648443,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,0.0049555981531739235,0.0021468389313668013,0.021338121965527534,0.012479943223297596,-0.004588805139064789,-0.004854063969105482,0.04299834556877613,0.006971251123236538,0.0023028037915449884,0.024750895643237802,0.011827176433555879,-0.00458139837226643,-0.004848636237610565,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.005931149236857891,0.0024790114257484674,0.02197778970003128,0.012153870426118374,-0.004597781226038933,-0.004851149395108223,0.04299834556877613,0.006971251123236538,0.0023028037915449884,0.024750895643237802,0.011827176433555879,-0.00458139837226643,-0.004848636237610565,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.009600652381777763,0.0037516653537750244,0.024317115545272827,0.010919556021690369,-0.004530301783233881,-0.004842410329729319,0.04299834556877613,0.013522013555511917,0.004568032306213863,0.028952745397808573,0.009627725661211282,-0.004519824871147743,-0.004831731590652909,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.011503311805427074,0.004397483542561531,0.02556152455508709,0.01028371974825859,-0.004546058364212513,-0.004836766980588436,0.04299834556877613,0.013522013555511917,0.004568032306213863,0.028952745397808573,0.009627725661211282,-0.004519824871147743,-0.004831731590652909,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.01747221127152443,0.006465861573815346,0.029367029666900635,0.008276251144707203,-0.004438797943294048,-0.004822485148906708,0.04299834556877613,0.02384242230684469,0.008124996678898095,0.03557192878753446,0.0061627425749863915,-0.004422822862747744,-0.00480510007315339,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.020565979182720184,0.007515682838857174,0.03138786554336548,0.007242122199386358,-0.0044623385183513165,-0.004813356325030327,0.04299834556877613,0.02384242230684469,0.008124996678898095,0.03557192878753446,0.0061627425749863915,-0.004422822862747744,-0.00480510007315339,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.029264384880661964,0.010512362234294415,0.03693284094333649,0.004317012149840593,-0.0043084947392344475,-0.00479248259216547,0.04299834556877613,0.038540994655266954,0.013155100051286867,0.04499721920481782,0.001228271964598045,-0.004284681920606059,-0.004767173603243183,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.033771760761737823,0.01203407347202301,0.03987422212958336,0.002810174133628607,-0.004340484272688627,-0.004779243376106024,0.04299834556877613,0.038540994655266954,0.013155100051286867,0.04499721920481782,0.001228271964598045,-0.004284681920606059,-0.004767173603243183,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.04555049166083336,0.01605282723903656,0.04738078638911247,-0.0011502199340611696,-0.004134526941925287,-0.004750906955450773,0.04299834556877613,0.05810661407612131,0.019779029426275123,0.05753961949252174,-0.0053392355971927,-0.004100822812497436,-0.004716695213493435,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.05165290832519531,0.01809406839311123,0.05135967954993248,-0.003190380986779928,-0.004175434820353985,-0.00473305769264698,0.04299834556877613,0.05810661407612131,0.019779029426275123,0.05753961949252174,-0.0053392355971927,-0.004100822812497436,-0.004716695213493435,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.06678502261638641,0.023197924718260765,0.06100034341216087,-0.008277486078441143,-0.003913171589374542,-0.004696581978350878,0.04299834556877613,0.08291104492316681,0.02807500326602497,0.07343496768794117,-0.013663969006944717,-0.0038677673940542283,-0.00465270961396773,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.07462369650602341,0.02579069696366787,0.06610723584890366,-0.010898066684603691,-0.003963206894695759,-0.004673731047660112,0.04299834556877613,0.08291104492316681,0.02807500326602497,0.07343496768794117,-0.013663969006944717,-0.0038677673940542283,-0.00465270961396773,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.09330400079488754,0.03203193098306656,0.07800570130348206,-0.017177170142531395,-0.0036418065428733826,-0.004628621973097324,0.04299834556877613,0.11320694008110375,0.03811607983957791,0.09284479318791986,-0.023830539942561804,-0.0035831455857719373,-0.004574564671363552,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.10297949612140656,0.0352029986679554,0.08430507779121399,-0.020411813631653786,-0.003700976027175784,-0.004600505344569683,0.04299834556877613,0.11320694008110375,0.03811607983957791,0.09284479318791986,-0.023830539942561804,-0.0035831455857719373,-0.004574564671363552,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.12532997131347656,0.042620278894901276,0.09853937476873398,-0.027923839166760445,-0.0033188012894243,-0.0045464434660971165,0.04299834556877613,0.14913943133253466,0.04995336938149217,0.11586251796492097,-0.03588763011015792,-0.0032455938704503387,-0.004481885446194861,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.13690519332885742,0.04638957604765892,0.10607127100229263,-0.03179363161325455,-0.0033868025057017803,-0.004512903746217489,0.04299834556877613,0.14913943133253466,0.04995336938149217,0.11586251796492097,-0.03588763011015792,-0.0032455938704503387,-0.004481885446194861,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.16298145055770874,0.0550016313791275,0.12267720699310303,-0.040557216852903366,-0.00294342078268528,-0.004449730738997459,0.04299834556877613,0.19075628298512473,0.06360433875371609,0.14251893316296974,-0.04985124819263133,-0.0028546624598058913,-0.004374547690775495,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.17648497223854065,0.05937899276614189,0.13145940005779266,-0.04507177695631981,-0.003019809490069747,-0.004410718567669392,0.04299834556877613,0.19075628298512473,0.06360433875371609,0.14251893316296974,-0.04985124819263133,-0.0028546624598058913,-0.004374547690775495,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.20628200471401215,0.0691797286272049,0.1504339873790741,-0.05508516728878021,-0.0025157767813652754,-0.004338415805250406,0.04299834556877613,0.2380166120427797,0.07904636199315528,0.17278728521352857,-0.06570755647966169,-0.0024107350086765636,-0.0042526570207921215,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.22171106934547424,0.0741623193025589,0.1604633629322052,-0.06024354323744774,-0.0025999590288847685,-0.004293960519134998,0.04299834556877613,0.2380166120427797,0.07904636199315528,0.17278728521352857,-0.06570755647966169,-0.0024107350086765636,-0.0042526570207921215,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.25516602396965027,0.08512911945581436,0.18176701664924622,-0.07148556411266327,-0.0020368441473692656,-0.0042126658372581005,0.04299834556877613,0.29079323508213095,0.09623650674769497,0.2065859055816902,-0.08341384436375349,-0.0019150060709553637,-0.004116541468965196,,,,,,,,,,,,
