timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
9.6,yaw_align,1.1851941347122192,0.4782540500164032,0.34021374583244324,1.7084084035575673,0.6567772030830383,0.007406796794384718,0.006969758775085211,0.7540161609649658,0.03569012135267258,-0.04391290247440338,0.29577362537384033,0.09463929453489639,0.0,0.47046692175203897,,,,,,,-0.013778753578662872,0.06776873767375946,0.09120360761880875,0.056750718504190445,-0.04695460945367813,0.026152558624744415,0.00010438865683681797,,,,,,,,,,,,,,,,,,
9.78,yaw_align,1.1895719766616821,0.4816353917121887,0.3385959267616272,1.747573046110183,0.641876757144928,0.00817833747714758,0.005405281204730272,0.7667451500892639,-0.00833103246986866,0.004612757824361324,0.03241483122110367,0.09153638731036251,0.0,0.25,,,,,,,-0.005836090538650751,0.057259924709796906,0.09759839624166489,0.04316414147615433,-0.026332376524806023,0.0091084074229002,0.0003931849205400795,,,,,,,,,,,,,,,,,,
9.98,yaw_align,1.183354377746582,0.481231689453125,0.33475261926651,1.7556737922159549,0.6388125419616699,0.0023837974295020103,0.0017599959392100573,0.7693567872047424,0.020325854420661926,0.0019794851541519165,0.17087437212467194,0.09116466576407689,-0.18,0.25,,,,,,,0.022284917533397675,0.07534874230623245,0.09343308210372925,0.038026053458452225,0.015556830912828445,0.027196314185857773,0.000261514870842916,,,,,,,,,,,,,,,,,,
10.18,yaw_align,1.1880913972854614,0.49166569113731384,0.3346293866634369,1.7841220386523797,0.6278024315834045,0.002951814327389002,0.0025668940506875515,0.778363049030304,0.03330620005726814,-0.012882372364401817,0.06060974299907684,0.08376257519267975,0.0,0.25,,,,,,,0.004473666660487652,0.07756361365318298,0.08337020128965378,0.04379213601350784,-0.01126166619360447,0.00116050080396235,0.000529803401150275,,,,,,,,,,,,,,,,,,
10.38,yaw_align,1.1871769428253174,0.4908639192581177,0.33448904752731323,1.7971376133810821,0.6227265000343323,0.002358019119128585,0.0005744446534663439,0.782435953617096,-0.009820708073675632,-0.017616549506783485,0.12036791443824768,0.08321103879399697,-0.18,0.25,,,,,,,0.02835037373006344,0.09109678119421005,0.09358688443899155,0.04089058190584183,0.021209321916103363,0.02478346973657608,0.0003324486560813966,,,,,,,,,,,,,,,,,,
7.6000000000000005,yaw_align,0.7636713981628418,-0.0398302860558033,0.343487024307251,0.5256421960552204,0.9655742049217224,0.0051197572611272335,0.014615525491535664,0.25966671109199524,0.4923785924911499,0.0009529590606689453,0.6795703172683716,0.35,0.18,0.6,,,,,,,-0.010426879860460758,0.0759558230638504,0.06252174079418182,0.036697566509246826,-0.08926189690828323,0.009981157258152962,0.0006009260468999855,,,,,,,,,,,,,,,,,,
7.8,yaw_align,0.8202217817306519,0.021296728402376175,0.3354490399360657,0.6503081090750841,0.9475967884063721,0.002449138555675745,-0.001276972470805049,0.31945714354515076,0.3755375146865845,0.13637995719909668,0.5521418452262878,0.35,0.2087824125873774,0.6,,,,,,,-0.01403714343905449,0.05396672710776329,0.06411854922771454,0.02119724079966545,-0.11059296876192093,-0.0008738065953366458,0.0014987258913450319,,,,,,,,,,,,,,,,,,
8.0,yaw_align,0.856212854385376,0.08443321287631989,0.34194400906562805,0.7660360642163699,0.9275223016738892,-0.00571926636621356,-0.004149798769503832,0.373701274394989,0.28171953558921814,0.12441541254520416,0.5501580834388733,0.35,0.18,0.6,,,,,,,-0.034371912479400635,0.04790765047073364,0.0803006961941719,0.03818494454026222,-0.08352373540401459,0.00619041221216321,0.0006694960720778909,,,,,,,,,,,,,,,,,,
8.2,yaw_align,0.879402756690979,0.13548246026039124,0.3390624225139618,0.8779813708128954,0.9051449298858643,-0.0075010135769844055,-0.007745855487883091,0.4249664545059204,0.24498063325881958,0.0809313952922821,0.5906357169151306,0.35,0.18,0.6,,,,,,,-0.022505834698677063,0.061668191105127335,0.06102907285094261,0.018428076058626175,-0.06531616300344467,-0.04436875134706497,0.0003475466000963934,,,,,,,,,,,,,,,,,,
8.4,yaw_align,0.898073673248291,0.2021719515323639,0.34291693568229675,0.9627930863621746,0.8863426446914673,0.0007849749526940286,-0.004587981849908829,0.46300679445266724,0.30751198530197144,0.14376342296600342,0.34784987568855286,0.35,0.18,0.42,,,,,,,-0.04212208837270737,0.04481391981244087,0.07157046347856522,0.06102769449353218,-0.07077965885400772,0.0008281904738396406,0.00039947463119460735,,,,,,,,,,,,,,,,,,
8.6,yaw_align,0.9050402641296387,0.23159441351890564,0.3387818932533264,1.0437849745648133,0.8668096661567688,-0.00894420500844717,0.0048241266049444675,0.4985358715057373,0.008625542744994164,0.026692979037761688,0.41393962502479553,0.12061069123294235,0.18,0.55,,,,,,,-0.01996920444071293,0.03573564067482948,0.09215742349624634,0.05020701140165329,-0.0937809869647026,0.010451479814946651,0.0001843430325720874,,,,,,,,,,,,,,,,,,
8.8,yaw_align,0.895440936088562,0.22791370749473572,0.3421054780483246,1.1189198132732312,0.8475057482719421,-0.007597374264150858,-0.008207237347960472,0.5306685566902161,-0.06725910305976868,0.05076202005147934,0.3541375398635864,0.12855261703607676,0.18,0.55,,,,,,,-0.024920595809817314,0.03619593754410744,0.11492061614990234,0.053028300404548645,-0.0660184770822525,0.018454471603035927,0.00021432560606626794,,,,,,,,,,,,,,,,,,
9.0,yaw_align,0.8830373287200928,0.21731556951999664,0.33893251419067383,1.1731025323337383,0.8327611684799194,-0.0123050631955266,-0.012186998501420021,0.553361713886261,-0.06819222867488861,0.03394182398915291,0.24448437988758087,0.14173940243647706,0.18,0.4828377085938076,,,,,,,-0.019825538620352745,0.04521240293979645,0.1195293515920639,0.04540279880166054,-0.05532299727201462,0.0030586612410843372,0.00018404159345664084,,,,,,,,,,,,,,,,,,
9.16,yaw_align,0.8768134117126465,0.22000645101070404,0.340204119682312,1.198495105333027,0.8256624937057495,-0.012277720496058464,-0.014955944381654263,0.5638324618339539,0.012803411111235619,0.03915656358003616,0.09386084973812103,0.14337414641005983,0.0,0.25,,,,,,,0.0003971686528529972,0.06931770592927933,0.09805940836668015,0.03424372524023056,-0.045085735619068146,-0.002434666734188795,0.000639015637744933,,,,,,,,,,,,,,,,,,
9.36,yaw_align,0.8857892155647278,0.22496920824050903,0.3317416310310364,1.2136165177568765,0.8214304447174072,-0.0063506122678518295,-0.015408612787723541,0.5700652599334717,0.0256277434527874,-0.039450787007808685,0.08564300835132599,0.13744577552842183,0.0,0.25,,,,,,,-2.360644612053875e-05,0.07088415324687958,0.08353731036186218,0.0358201302587986,-0.022733068093657494,-0.027388570830225945,0.0001176211110305303,,,,,,,,,,,,,,,,,,
9.56,yaw_align,0.8855528831481934,0.22710135579109192,0.32909321784973145,1.2291892033165677,0.8169354796409607,0.00976391788572073,-0.0030728767160326242,0.576638400554657,0.03459492325782776,-0.018918605521321297,0.14615751802921295,0.13602758560319925,0.0,0.25,,,,,,,0.00040810005157254636,0.048287127166986465,0.07933526486158371,0.03241284191608429,-0.06904806941747665,-0.0035361892078071833,0.0004905701207462698,,,,,,,,,,,,,,,,,,
9.76,yaw_align,0.8902080655097961,0.23864147067070007,0.33474409580230713,1.244814430747932,0.8124462962150574,0.00534861208871007,-0.006407022941857576,0.5829764604568481,0.04629673436284065,0.0036706291139125824,0.06132817268371582,0.12662561307613643,0.0,0.25,,,,,,,-0.0097447345033288,0.0616978220641613,0.07551652938127518,0.04320862889289856,-0.025387806817889214,-0.01631144993007183,0.00015420559793710709,,,,,,,,,,,,,,,,,,
9.96,yaw_align,0.8905816674232483,0.24323007464408875,0.33395448327064514,1.2559153291932164,0.8092168569564819,0.0028504780493676662,-0.0055375113151967525,0.5874771475791931,0.004579593427479267,0.008370666764676571,0.05280296131968498,0.12242653522841063,0.0,0.25,,,,,,,-0.006505124270915985,0.06374125182628632,0.07851243019104004,0.042934712022542953,-0.024537723511457443,-0.015232238918542862,5.796461444163015e-05,,,,,,,,,,,,,,,,,,
