timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.4,nav,-3.486771821975708,-0.06864802539348602,0.3417615592479706,0.01275919484972208,0.999934732913971,0.007325306534767151,-0.005979822017252445,0.006423184182494879,0.8486904501914978,0.03110838308930397,-0.05947245657444,0.7350999712944031,0.0,0.026900000870227814,,,,,,,-0.003705005394294858,0.10209064930677414,0.054514080286026,0.023981591686606407,-0.06464406847953796,-0.02584863267838955,0.0012557906748753567,,,,,,,,,,,,,,,,,,
2.6,nav,-3.3268306255340576,-0.06084781140089035,0.3401237428188324,-0.017056107176516455,0.9999392628669739,0.006563768722116947,-0.0024708674754947424,-0.008511839434504509,0.8226937651634216,0.022598303854465485,-0.26646527647972107,0.550000011920929,0.0,-0.19789999723434448,,,,,,,-0.0012395333033055067,0.1059761494398117,0.0545014925301075,0.019525058567523956,-0.06108347326517105,-0.026557091623544693,0.0012593207492415104,,,,,,,,,,,,,,,,,,
2.8000000000000003,nav,-3.170776128768921,-0.06070074811577797,0.3400365114212036,-0.034886574173040266,0.9998180866241455,0.00475359009578824,-0.006184971891343594,-0.01741221733391285,0.8551452159881592,0.015351052395999432,0.024929378181695938,0.7246999740600586,0.0,0.021400000900030136,,,,,,,0.00125747115816921,0.09559723734855652,0.04985181614756584,0.019350742921233177,-0.05442800372838974,-0.024620752781629562,0.0011434686360871638,,,,,,,,,,,,,,,,,,
3.0,nav,-3.012239694595337,-0.06439641118049622,0.3423207402229309,-0.04565550121556161,0.9997144341468811,0.007036458235234022,-0.0008772932924330235,-0.022820141166448593,0.8097782731056213,0.0005464201094582677,0.024226637557148933,0.683899998664856,0.0,0.01730000041425228,,,,,,,0.0018123011104762554,0.09620609134435654,0.05608321353793144,0.021225839853286743,-0.05558481812477112,-0.029186764732003212,0.0013562199911945072,,,,,,,,,,,,,,,,,,
3.2,nav,-2.8572371006011963,-0.07248997688293457,0.3424008786678314,-0.044960379731152085,0.9997204542160034,0.006668786518275738,-0.003223719308152795,-0.022456971928477287,0.7818347811698914,-0.010072949342429638,-0.06262361258268356,0.6632000207901001,0.0,0.0,,,,,,,-0.004529719706624746,0.09896700084209442,0.06221503019332886,0.02126595564186573,-0.05788513273000717,-0.029478473588824272,0.001115926424972713,,,,,,,,,,,,,,,,,,
3.4,nav,-2.6980273723602295,-0.07893975079059601,0.3436641991138458,-0.03593829222796715,0.9998274445533752,0.0029246110934764147,-0.0037676459178328514,-0.017956862226128578,0.7875499725341797,0.013682632707059383,0.14946304261684418,0.6819000244140625,0.0,0.19869999587535858,,,,,,,-0.012092933990061283,0.10229509323835373,0.06172756850719452,0.022691575810313225,-0.054220762103796005,-0.02888077311217785,0.0010039339722425211,,,,,,,,,,,,,,,,,,
3.6,nav,-2.5367438793182373,-0.08067148178815842,0.3430980443954468,-0.017745458067930767,0.9999337196350098,-0.0026968088932335377,-0.0067918808199465275,-0.008890344761312008,0.8097435235977173,0.01882593333721161,0.21826571226119995,0.6897000074386597,0.0,0.22460000216960907,,,,,,,-0.011634624563157558,0.10243746638298035,0.06046675145626068,0.0195308905094862,-0.05507904291152954,-0.026839131489396095,0.0010218520474154502,,,,,,,,,,,,,,,,,,
3.8000000000000003,nav,-2.378896474838257,-0.07948944717645645,0.3422420024871826,-0.0007078851261082014,0.9999854564666748,0.00030006191809661686,-0.0053832028061151505,-0.00035231185029260814,0.8178097605705261,0.02176990918815136,0.008967230096459389,0.6931999921798706,0.0,0.04349999874830246,,,,,,,-0.00808699894696474,0.10132874548435211,0.05874522030353546,0.02054162696003914,-0.051499221473932266,-0.026037802919745445,0.0009563243766024243,,,,,,,,,,,,,,,,,,
4.0,nav,-2.220442533493042,-0.07732532173395157,0.34044358134269714,-0.004230848135533572,0.9999865293502808,0.003737241728231311,-0.002956690965220332,-0.00210435944609344,0.8140787482261658,0.006755835842341185,-0.05132722109556198,0.6933000087738037,0.0,0.0,,,,,,,-0.004305197391659021,0.09833899885416031,0.05919120833277702,0.021520329639315605,-0.049138572067022324,-0.02647494338452816,0.0009857584336714353,,,,,,,,,,,,,,,,,,
4.2,nav,-2.0631375312805176,-0.07754863798618317,0.3411995768547058,-0.007849377849148943,0.9999687671661377,0.004912004806101322,-0.0048217615112662315,-0.003900904906913638,0.8163174390792847,0.005257059819996357,-0.06121408939361572,0.6922000050544739,0.0,0.0,,,,,,,-0.00428426219150424,0.09881562739610672,0.05925978347659111,0.022347476333379745,-0.05411791428923607,-0.02692450024187565,0.0009688731879577972,,,,,,,,,,,,,,,,,,
4.4,nav,-1.9053653478622437,-0.07854553312063217,0.34080633521080017,-0.010579455518991383,0.9999733567237854,0.00388747057877481,-0.0032072709873318672,-0.005277194082736969,0.8183603882789612,0.005556441377848387,-0.06643464416265488,0.6937000155448914,0.0,0.00570000009611249,,,,,,,-0.004420518409460783,0.1006537452340126,0.060725048184394836,0.021936912089586258,-0.050705790519714355,-0.026478487998247147,0.0008804378230706789,,,,,,,,,,,,,,,,,,
4.6000000000000005,nav,-1.7475956678390503,-0.07994440943002701,0.3408600389957428,-0.010279787499925459,0.9999721646308899,0.0033620845060795546,-0.0042640636675059795,-0.005125424358993769,0.8219500780105591,0.005162223242223263,-0.035900555551052094,0.6955000162124634,0.0,0.030500000342726707,,,,,,,-0.003688629949465394,0.0991893783211708,0.06005267798900604,0.021997299045324326,-0.051560886204242706,-0.025794344022870064,0.0008833828615024686,,,,,,,,,,,,,,,,,,
4.8,nav,-1.589837908744812,-0.08101564645767212,0.34109988808631897,-0.006928243432902484,0.9999834895133972,0.003633085871115327,-0.002810400677844882,-0.003453886369243264,0.8146491050720215,0.003535746829584241,-0.021602824330329895,0.6905999779701233,0.0,0.048900000751018524,,,,,,,-0.004884421359747648,0.10046280920505524,0.06083127111196518,0.02236589789390564,-0.05027895048260689,-0.025658825412392616,0.0009094402485061437,,,,,,,,,,,,,,,,,,
5.0,nav,-1.4323148727416992,-0.08177932351827621,0.3410100042819977,-0.003671566608188661,0.9999837875366211,0.003136536804959178,-0.004399602301418781,-0.0018219383200630546,0.8247941732406616,0.006027725990861654,-0.04756024479866028,0.6973000168800354,0.0,0.019700000062584877,,,,,,,-0.0035005477257072926,0.0998089537024498,0.06037413701415062,0.0216860082000494,-0.053070977330207825,-0.026149611920118332,0.0008807508202153258,,,,,,,,,,,,,,,,,,
5.2,nav,-1.2742942571640015,-0.08161573857069016,0.34125614166259766,-0.0027421700420104233,0.9999904036521912,0.0035877148620784283,-0.0021362765692174435,-0.001363419578410685,0.814583420753479,0.00578693812713027,-0.020443571731448174,0.6905999779701233,0.0,0.05000000074505806,,,,,,,-0.005045775789767504,0.10157094150781631,0.06107230857014656,0.02231346257030964,-0.05000632256269455,-0.025890102609992027,0.0008708291497896425,,,,,,,,,,,,,,,,,,
5.4,nav,-1.1163907051086426,-0.08187481760978699,0.3415212631225586,-0.0006936269554772922,0.9999765753746033,0.004207843914628029,-0.005411718972027302,-0.00032402906799688935,0.8287321329116821,0.006092900410294533,-0.06465819478034973,0.7010999917984009,0.0,0.007499999832361937,,,,,,,-0.004908312112092972,0.10072322934865952,0.061224084347486496,0.022200841456651688,-0.05821911245584488,-0.026690462604165077,0.0009947066646418534,,,,,,,,,,,,,,,,,,
5.6000000000000005,nav,-0.9580076932907104,-0.08073466271162033,0.3411329686641693,0.0005349492419892381,0.9999931454658508,0.0035484039690345526,-0.0011380478972569108,0.0002715140290092677,0.8161856532096863,0.009662996046245098,-0.0021717108320444822,0.6923999786376953,0.0,0.04989999905228615,,,,,,,-0.004482612945139408,0.10243603587150574,0.059678420424461365,0.02176784910261631,-0.05192911997437477,-0.02759612537920475,0.0009121162802330218,,,,,,,,,,,,,,,,,,
5.8,nav,-0.7997949123382568,-0.08040185272693634,0.3412086069583893,0.0019312273298382856,0.9999650716781616,0.006731937639415264,-0.004867414012551308,0.0009983691852539778,0.8307387828826904,0.006402302533388138,-0.02178434655070305,0.7063000202178955,0.0,0.04360000044107437,,,,,,,-0.005200647283345461,0.10083106905221939,0.06049160659313202,0.025700446218252182,-0.052799150347709656,-0.02927582338452339,0.0010327111340302508,,,,,,,,,,,,,,,,,,
6.0,nav,-0.6412072777748108,-0.07741863280534744,0.34131741523742676,0.00031378146755932216,0.999954342842102,0.0011205485789105296,-0.009485851041972637,0.00016749950009398162,0.8589680790901184,0.02847699075937271,-0.16309493780136108,0.7325000166893005,0.0,-0.09380000084638596,,,,,,,-0.004341187421232462,0.1026364117860794,0.05630871653556824,0.02082863822579384,-0.05407329276204109,-0.032160986214876175,0.0012048250840024366,,,,,,,,,,,,,,,,,,
6.2,nav,-0.4803313612937927,-0.07346561551094055,0.34199804067611694,-0.006125191217135254,0.999981701374054,0.0019048629328608513,-0.004882468841969967,-0.0030531862284988165,0.856163501739502,0.02703719027340412,-0.17356564104557037,0.7279999852180481,0.0,-0.10769999772310257,,,,,,,-0.003393755527213216,0.10335519164800644,0.05603417009115219,0.022487297654151917,-0.05432066693902016,-0.028935793787240982,0.0011746370823857433,,,,,,,,,,,,,,,,,,
6.4,nav,-0.3193929195404053,-0.07121584564447403,0.3418021500110626,-0.012826576400195041,0.9999566674232483,0.0027694154996424913,-0.006192407105118036,-0.006395751144737005,0.8541194200515747,0.023714670911431313,-0.016874350607395172,0.7289000153541565,0.0,0.02979999966919422,,,,,,,-0.0038529764860868454,0.10149870812892914,0.05405233055353165,0.023927226662635803,-0.0529000349342823,-0.028796732425689697,0.0012137402486303017,,,,,,,,,,,,,,,,,,
6.6000000000000005,nav,-0.1589413285255432,-0.07074597477912903,0.34217509627342224,-0.019494505400794414,0.9999197125434875,0.0025442952755838633,-0.007723531685769558,-0.009726610034704208,0.8562380075454712,0.02328028529882431,-0.1424601823091507,0.7281000018119812,0.0,-0.07620000094175339,,,,,,,-0.0041972273029387,0.1027839332818985,0.055780500173568726,0.023575570434331894,-0.05274272337555885,-0.027879392728209496,0.0011909464087693777,,,,,,,,,,,,,,,,,,
6.8,nav,0.0009293220937252045,-0.07053261995315552,0.34077414870262146,-0.022831195489511544,0.9999187588691711,0.0023223236203193665,-0.005198901053518057,-0.011402848176658154,0.8483898043632507,0.02235906384885311,-0.1336883157491684,0.7215999960899353,0.0,-0.0738999992609024,,,,,,,-0.00324107869528234,0.10241883993148804,0.05530557781457901,0.021718302741646767,-0.0537341870367527,-0.029948309063911438,0.0012651107124526106,,,,,,,,,,,,,,,,,,
7.0,nav,0.15977193415164948,-0.07132262736558914,0.341469407081604,-0.023097598319182986,0.9999114871025085,0.002879698760807514,-0.005991702899336815,-0.011530718766152859,0.8497630953788757,0.020860742777585983,-0.1203267052769661,0.7206000089645386,0.0,-0.06909999996423721,,,,,,,-0.003394325962290168,0.10186184197664261,0.05697082355618477,0.021842945367097855,-0.05647551640868187,-0.0338287353515625,0.0012630633358412524,,,,,,,,,,,,,,,,,,
7.2,nav,0.31491124629974365,-0.07362714409828186,0.339661180973053,-0.0007115567815990441,0.9999638795852661,0.007850074209272861,0.0032580087427049875,-0.00038136017974466085,0.7564792633056641,-0.02117598056793213,0.39738044142723083,0.714900016784668,0.0,0.3961000144481659,,,,,,,-0.006316006183624268,0.08967745304107666,0.05851152539253235,0.03333596885204315,-0.06559327989816666,-0.01763208396732807,0.0012720101223422375,,,,,,,,,,,,,,,,,,
7.4,nav,0.46076059341430664,-0.07284953445196152,0.3408204913139343,0.1502932542457106,0.9970847964286804,0.013615204021334648,0.0014778899494558573,0.07506271451711655,0.753494381904602,-0.055934734642505646,1.0453521013259888,0.6495000123977661,0.0,1.0,,,,,,,-0.010299097746610641,0.0831315666437149,0.07393144071102142,0.02999686822295189,-0.08777053654193878,-0.011577519588172436,0.001226296815104888,,,,,,,,,,,,,,,,,,
7.6000000000000005,nav,0.6080809831619263,-0.051857754588127136,0.3428650498390198,0.34293618217394783,0.9852913022041321,0.005778694991022348,-0.006645263638347387,0.17065632343292236,0.8110349178314209,-0.0588153600692749,0.994680643081665,0.7461000084877014,0.0,1.0,,,,,,,-0.012634570710361004,0.08350665122270584,0.07679881900548935,0.03210398182272911,-0.08250562101602554,-0.016279244795441628,0.0011651664808027817,,,,,,,,,,,,,,,,,,
7.8,nav,0.7556828260421753,0.0022190026938915253,0.34570956230163574,0.5512490142385285,0.9622017741203308,0.00757076870650053,-0.005500403232872486,0.27217695116996765,0.843302309513092,-0.06857077777385712,1.0031636953353882,0.7384999990463257,0.0,1.0,,,,,,,-0.01401872280985117,0.08384362608194351,0.077821746468544,0.030848169699311256,-0.08263406902551651,-0.013235854916274548,0.0011139830093327419,,,,,,,,,,,,,,,,,,
8.0,nav,0.8905152678489685,0.08349911868572235,0.3450359106063843,0.7446651974656981,0.9314483404159546,0.007030050735920668,-0.0016348222270607948,0.36380231380462646,0.8205254077911377,-0.06946978718042374,0.7903265953063965,0.7365000247955322,0.0,0.8373000025749207,,,,,,,-0.012110675685107708,0.08397960662841797,0.07552113384008408,0.03225555270910263,-0.07886770367622375,-0.012539400719106197,0.0007679766458750237,,,,,,,,,,,,,,,,,,
8.2,nav,1.0039405822753906,0.1862674206495285,0.34290897846221924,0.8941020018035798,0.9017165899276733,0.0033886271994560957,-0.0016217638039961457,0.43231138586997986,0.699317216873169,-0.03418411314487457,1.0661574602127075,0.7103000283241272,0.0,1.0,,,,,,,-0.020297301933169365,0.07523965835571289,0.07515721023082733,0.04574480652809143,-0.035912562161684036,-0.01466920506209135,0.000505316746398421,,,,,,,,,,,,,,,,,,
8.4,nav,1.0919853448867798,0.28706613183021545,0.34641098976135254,1.0969557971512105,0.8531675934791565,0.010151353664696217,-0.015432960353791714,0.5213097333908081,0.6749096512794495,-0.06577236950397491,0.9924222826957703,0.7002999782562256,0.0,1.0,,,,,,,-0.034872837364673615,0.08367172628641129,0.07380416989326477,0.03370649740099907,-0.05707168951630592,-0.02186359092593193,0.0008447633881587535,,,,,,,,,,,,,,,,,,
8.6,nav,1.1620885133743286,0.410776823759079,0.34559309482574463,1.2932970348669277,0.7980855703353882,-0.0008318835170939565,-0.014759301207959652,0.6023630499839783,0.7076209783554077,-0.07462239265441895,1.0018370151519775,0.7228000164031982,0.0,1.0,,,,,,,-0.02934359386563301,0.084613136947155,0.07222124934196472,0.03169667348265648,-0.04261105880141258,-0.021082764491438866,0.0007471280259778723,,,,,,,,,,,,,,,,,,
8.8,nav,1.2054905891418457,0.5585470199584961,0.3452153205871582,1.4868523053064644,0.7361285090446472,0.00561866071075201,-0.006380856037139893,0.6767884492874146,0.7318338751792908,-0.07122015953063965,0.9038087129592896,0.7369999885559082,0.0,0.986299991607666,,,,,,,-0.03399345651268959,0.08582736551761627,0.07635576277971268,0.02857876941561699,-0.06050345301628113,-0.025997087359428406,0.0006735452491852811,,,,,,,,,,,,,,,,,,
9.0,nav,1.2228552103042603,0.7146679162979126,0.34407997131347656,1.6088642255008963,0.6935184001922607,0.002141744364053011,-0.006769454572349787,0.7204040884971619,0.7734518647193909,-0.04944813251495361,0.369860976934433,0.7062000036239624,0.0,0.29100000858306885,,,,,,,-0.022563854232430458,0.092178575694561,0.061887435615062714,0.034434158354997635,-0.03701255843043327,-0.03192027285695076,0.0008551226637791842,,,,,,,,,,,,,,,,,,
9.200000000000001,nav,1.218039631843567,0.8752607703208923,0.34365805983543396,1.6318050306009424,0.6851690411567688,0.007844856008887291,-0.0024715617764741182,0.728337824344635,0.7483486533164978,0.002179861068725586,0.17387765645980835,0.6786999702453613,0.0,0.12999999523162842,,,,,,,-0.016498135402798653,0.10119953006505966,0.06019498035311699,0.02570810541510582,-0.043357618153095245,-0.03397523611783981,0.0005362507326935884,,,,,,,,,,,,,,,,,,
0.0,nav,-5.005524635314941,0.0021707438863813877,0.3349952697753906,0.0045691982341577635,0.99998939037323,0.0031563553493469954,-0.00249081919901073,0.002292448887601495,0.10613548755645752,0.0012027821503579617,-0.019716709852218628,0.550000011920929,0.0,-0.05999999865889549,,,,,,,-0.002719742711633444,0.008634109050035477,0.012331247329711914,0.009692884981632233,-0.009049084037542343,-0.00838536862283945,0.0005475661832861078,,,,,,,,,,,,,,,,,,
0.2,nav,-4.93029260635376,0.004702238831669092,0.34709107875823975,-0.06865144568071538,0.9993744492530823,-0.00296195549890399,-0.007930324412882328,-0.03433931618928909,0.5097441077232361,0.026816856116056442,-1.045016884803772,0.5637000203132629,0.0,-0.9128999710083008,,,,,,,-0.006577873136848211,0.10959045588970184,0.04205191507935524,0.013512080535292625,-0.04990572854876518,-0.033912453800439835,0.0007042579309199937,,,,,,,,,,,,,,,,,,
0.4,nav,-4.817318439483643,-0.0015238095074892044,0.34213098883628845,-0.1882020492752103,0.9955746531486511,-0.001078842207789421,-0.0009959882590919733,-0.09396316856145859,0.6593020558357239,0.06779487431049347,-0.358181357383728,0.6121000051498413,0.0,-0.3070000112056732,,,,,,,0.002824787050485611,0.09974601119756699,0.05564451590180397,0.015840301290154457,-0.05825326591730118,-0.031062019988894463,0.0013639413068631256,,,,,,,,,,,,,,,,,,
0.6,nav,-4.674004077911377,-0.021824073046445847,0.34187546372413635,-0.20810804650616077,0.9945852160453796,0.0013869301183149219,-0.003412076039239764,-0.1038600355386734,0.7496600151062012,0.018621938303112984,-0.049119770526885986,0.7074999809265137,0.0,0.02889999933540821,,,,,,,-0.0035958432126790285,0.10048720240592957,0.06118340790271759,0.017582586035132408,-0.06080179661512375,-0.04093537852168083,0.0009362583296024241,,,,,,,,,,,,,,,,,,
0.8,nav,-4.523576736450195,-0.049842752516269684,0.34155216813087463,-0.19086119619741265,0.9954454302787781,0.0019394495757296681,-0.0025432684924453497,-0.0952802449464798,0.7620577812194824,0.0184099692851305,0.32414230704307556,0.7192000150680542,0.0,0.3531999886035919,,,,,,,-0.011675587855279446,0.09667174518108368,0.06286349147558212,0.02469688281416893,-0.062261126935482025,-0.0379931777715683,0.0008575566171202809,,,,,,,,,,,,,,,,,,
1.0,nav,-4.369205951690674,-0.07366032153367996,0.3434951603412628,-0.10401968146235395,0.998616099357605,-0.0016072524012997746,-0.007736570201814175,-0.05199415609240532,0.8037921190261841,-0.011749095283448696,0.5630290508270264,0.6743999719619751,0.0,0.550000011920929,,,,,,,-0.011381659656763077,0.09324911236763,0.06756768375635147,0.018890608102083206,-0.06934097409248352,-0.028996868059039116,0.0011277372905169614,,,,,,,,,,,,,,,,,,
1.2,nav,-4.206543445587158,-0.08774425089359283,0.3427067697048187,-0.043171496712078504,0.9997525215148926,0.004750691819936037,0.002464358927682042,-0.02159581147134304,0.7857877612113953,-0.029311077669262886,0.3159700930118561,0.6866000294685364,0.0,0.2906000018119812,,,,,,,-0.015031536109745502,0.09679549932479858,0.057490330189466476,0.032377347350120544,-0.05473053455352783,-0.019035469740629196,0.0012609839780139964,,,,,,,,,,,,,,,,,,
1.4000000000000001,nav,-4.0462775230407715,-0.09240348637104034,0.3437114655971527,0.01763815320360601,0.9999127388000488,-0.00011989280028501526,-0.009839214384555817,0.008816502057015896,0.8308387994766235,0.006037826184183359,0.16016873717308044,0.6988000273704529,0.0,0.1624000072479248,,,,,,,-0.009344478137791157,0.09975844621658325,0.061097729951143265,0.019612498581409454,-0.055430129170417786,-0.03178833797574043,0.001224423642270267,,,,,,,,,,,,,,,,,,
1.6,nav,-3.884913206100464,-0.08717003464698792,0.34088653326034546,0.028511570290060545,0.99988853931427,0.0021920420695096254,-0.0038425903767347336,0.014263438992202282,0.8350700736045837,0.01207090076059103,-0.0750194564461708,0.7121000289916992,0.0,0.0,,,,,,,-0.007300477474927902,0.09996625036001205,0.05868636071681976,0.01983453519642353,-0.061461448669433594,-0.024908708408474922,0.0011414324762881733,,,,,,,,,,,,,,,,,,
1.8,nav,-3.725182294845581,-0.08172962069511414,0.34150129556655884,0.019796568766465315,0.9999279379844666,0.0046020979061722755,-0.004966236185282469,0.009920710697770119,0.8297120332717896,0.004380435682833195,-0.09616874903440475,0.7032999992370605,0.0,-0.040699999779462814,,,,,,,-0.003453870303928852,0.09870527684688568,0.05843173339962959,0.022036384791135788,-0.0679975375533104,-0.02754431776702404,0.0011668780498439446,,,,,,,,,,,,,,,,,,
2.0,nav,-3.5663323402404785,-0.07798822969198227,0.3414057791233063,0.006083681251552712,0.999976396560669,0.0044927094131708145,-0.004220280330628157,0.0030607455410063267,0.8198627829551697,0.010261597111821175,-0.08801776170730591,0.6969000101089478,0.0,0.0,,,,,,,-0.002153832232579589,0.09902779012918472,0.05958300083875656,0.023513641208410263,-0.0626324936747551,-0.02590527944266796,0.0015842901775613427,,,,,,,,,,,,,,,,,,
2.2,nav,-3.408820390701294,-0.07706782966852188,0.3412822186946869,-0.0024457979173939655,0.9999772906303406,0.004814081359654665,-0.004556872416287661,-0.0012009372003376484,0.8169090747833252,0.001963259419426322,-0.048192016780376434,0.6923999786376953,0.0,0.0,,,,,,,-0.0035799795296043158,0.09846038371324539,0.06009076535701752,0.02252855710685253,-0.06785614788532257,-0.027780000120401382,0.001209030240715947,,,,,,,,,,,,,,,,,,
2.4,nav,-3.2507994174957275,-0.07737886905670166,0.34153422713279724,-0.00661288166552353,0.9999732971191406,0.004674599505960941,-0.004569964483380318,-0.003285004524514079,0.8139135837554932,0.005221579689532518,-0.08106793463230133,0.6916000247001648,0.0,0.0,,,,,,,-0.0034545413218438625,0.09983361512422562,0.06013743206858635,0.022146377712488174,-0.06388397514820099,-0.02670086733996868,0.0013441378250718117,,,,,,,,,,,,,,,,,,
2.6,nav,-3.09405517578125,-0.07837371528148651,0.3417802155017853,-0.006776175454271665,0.9999697208404541,0.00521961972117424,-0.004703786224126816,-0.0033634628634899855,0.8140945434570312,-0.0004258518456481397,-0.0442352294921875,0.6883000135421753,0.0,0.016899999231100082,,,,,,,-0.0031026119831949472,0.09911221265792847,0.06080646440386772,0.02217768132686615,-0.0650537982583046,-0.02637925185263157,0.0008777883485890925,,,,,,,,,,,,,,,,,,
2.8000000000000003,nav,-2.93654465675354,-0.07940223067998886,0.3411559760570526,-0.006924618683944807,0.9999790191650391,0.0046147918328642845,-0.002986765233799815,-0.0034485096111893654,0.8153241276741028,-0.0005520168924704194,-0.034530483186244965,0.6908000111579895,0.0,0.021199999377131462,,,,,,,-0.004418496508151293,0.0987577810883522,0.06147412955760956,0.021832359954714775,-0.0694698914885521,-0.0245045255869627,0.001034172615618445,,,,,,,,,,,,,,,,,,
3.0,nav,-2.779463768005371,-0.08062110096216202,0.34142160415649414,-0.004382332662672963,0.9999799132347107,0.0048705171793699265,-0.0034343688748776913,-0.002174424473196268,0.8128368258476257,-0.002594571327790618,-0.006474258378148079,0.6880999803543091,0.0,0.02160000056028366,,,,,,,-0.00382612575776875,0.09916062653064728,0.06113288924098015,0.021879691630601883,-0.07049080729484558,-0.025759471580386162,0.0011789650670834817,,,,,,,,,,,,,,,,,,
3.2,nav,-2.62233829498291,-0.08138594031333923,0.3414430320262909,-0.0001754330792353383,0.9999839663505554,0.004129296168684959,-0.003904175478965044,-7.159351662267e-05,0.817679762840271,0.00017083252896554768,-0.01485927402973175,0.6913999915122986,0.0,0.03020000085234642,,,,,,,-0.004754571709781885,0.09836409986019135,0.06157626211643219,0.021930210292339325,-0.06992454826831818,-0.025947360321879387,0.0010534362227190286,,,,,,,,,,,,,,,,,,
3.4,nav,-2.464632034301758,-0.08133473992347717,0.34150025248527527,0.0010800436403340659,0.9999829530715942,0.004475993104279041,-0.0037200639490038157,0.0005566672189161181,0.8150444626808167,-0.0014023411786183715,-0.03385910391807556,0.691100001335144,0.0,0.02879999950528145,,,,,,,-0.004052608273923397,0.09948250651359558,0.06137896329164505,0.022123150527477264,-0.06646096706390381,-0.025172777473926544,0.0011279028622084297,,,,,,,,,,,,,,,,,,
3.6,nav,-2.3069581985473633,-0.08108029514551163,0.34163138270378113,0.0006242331526796542,0.9999797344207764,0.004485114011913538,-0.004519451875239611,0.000332380790496245,0.8270251750946045,0.0023243753239512444,-0.038261812180280685,0.7003999948501587,0.0,-0.0,,,,,,,-0.004288519266992807,0.09819797426462173,0.06110914424061775,0.020986368879675865,-0.06936648488044739,-0.02703598327934742,0.001147555944044143,,,,,,,,,,,,,,,,,,
3.8000000000000003,nav,-2.147991180419922,-0.08077376335859299,0.3414275646209717,-5.668909298869007e-05,0.9999787211418152,0.0050847032107412815,-0.004081994295120239,-7.5880338954448234e-06,0.8178358674049377,0.002232491970062256,-0.07626073062419891,0.6948999762535095,0.0,0.0,,,,,,,-0.0036892930511385202,0.09983161091804504,0.061016980558633804,0.022887853905558586,-0.06558645516633987,-0.02496946044266224,0.0015490365913137794,,,,,,,,,,,,,,,,,,
4.0,nav,-1.9891031980514526,-0.08080071210861206,0.3432357907295227,0.0007293631599192184,0.9999709129333496,0.004132452420890331,-0.00640536192804575,0.00039113283855840564,0.8336230516433716,0.0034596705809235573,-0.05217791721224785,0.7070000171661377,0.0,0.0,,,,,,,-0.00392308970913291,0.09835885465145111,0.062240783125162125,0.02269330620765686,-0.06787773221731186,-0.02371116727590561,0.00106127662002109,,,,,,,,,,,,,,,,,,
4.2,nav,-1.8295948505401611,-0.08025035262107849,0.3409094214439392,-0.0003916546325150504,0.9999856948852539,0.004802560433745384,-0.002366340719163418,-0.00018446326430421323,0.8169206380844116,0.0035644136369228363,-0.07811497896909714,0.6952999830245972,0.0,0.0,,,,,,,-0.003948210272938013,0.1003280058503151,0.06071953848004341,0.0226045623421669,-0.06471285223960876,-0.026177266612648964,0.0015003688167780638,,,,,,,,,,,,,,,,,,
4.4,nav,-1.6711798906326294,-0.08127573132514954,0.3437075912952423,0.0013776129336770283,0.9999610185623169,0.005075042136013508,-0.007194962818175554,0.0007252778741531074,0.8345509767532349,-0.0024835262447595596,-0.03891075775027275,0.7069000005722046,0.0,0.0,,,,,,,-0.0036638297606259584,0.09881330281496048,0.06376023590564728,0.022561728954315186,-0.06780867278575897,-0.025441303849220276,0.0010367025170125999,,,,,,,,,,,,,,,,,,
4.6000000000000005,nav,-1.5114465951919556,-0.08085881173610687,0.3404914140701294,0.0019952970422191713,0.9999876618385315,0.004655167926102877,-0.0014588626800104976,0.001004447229206562,0.8195044994354248,-0.002751259133219719,-0.045658595860004425,0.6977999806404114,0.0,0.002300000051036477,,,,,,,-0.004902491811662912,0.0996159017086029,0.06090027466416359,0.021607741713523865,-0.07045318931341171,-0.025138981640338898,0.0010836393848876469,,,,,,,,,,,,,,,,,,
4.8,nav,-1.3535315990447998,-0.08141513168811798,0.3419365882873535,0.002596494043020916,0.9999761581420898,0.0050382111221551895,-0.004546438343822956,0.0013211291516199708,0.8173794746398926,-0.0019394299015402794,0.0010357312858104706,0.6912000179290771,0.0,0.022299999371170998,,,,,,,-0.0038302158936858177,0.09869290143251419,0.060185834765434265,0.021851548925042152,-0.06917081028223038,-0.02729448862373829,0.0011691584295476787,,,,,,,,,,,,,,,,,,
