timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
9.0,yaw_align,1.1856061220169067,0.6612487435340881,0.3383792042732239,1.228473260043144,0.8171862959861755,0.0057984525337815285,-0.0030009327456355095,0.5763368010520935,0.33118173480033875,0.12170228362083435,-0.013715745881199837,0.35,0.18,0.0,,,,,,,-0.03204362839460373,0.04613085091114044,0.04544789344072342,0.057004135102033615,-0.06428107619285583,-0.0065655759535729885,0.0012776358588553194,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1821216344833374,0.7331835627555847,0.3371831476688385,1.2175788300298849,0.8202551007270813,0.010526428930461407,-0.0040458026342093945,0.5718868374824524,0.36318063735961914,0.14570453763008118,-0.09924361109733582,0.35,0.18,0.0,,,,,,,-0.01887826807796955,0.04472775012254715,0.0571577362716198,0.036622729152441025,-0.09270033240318298,-0.005116055253893137,0.0008041663386393338,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.189596176147461,0.8039767146110535,0.33438917994499207,1.2068717306132213,0.8233616948127747,-0.006187906488776207,0.0020750497933477163,0.5674796104431152,0.3237406015396118,0.010436475276947021,-0.1259016990661621,0.35,0.0,0.0,,,,,,,0.005630507133901119,0.09887521713972092,0.05202598497271538,0.0061484444886446,-0.04636478051543236,-0.02797938697040081,0.0004939068458043039,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.214302897453308,0.8494243025779724,0.33920377492904663,1.194187315891866,0.8269630670547485,0.004109250847250223,0.003260487923398614,0.5622319579124451,0.18837030231952667,-0.06666667759418488,-0.13781839609146118,0.35,0.0,0.0,,,,,,,0.011222068220376968,0.08454769849777222,0.05996302142739296,-0.0008977846591733396,-0.023372972384095192,-0.029322504997253418,0.0002856087412510533,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.2347843647003174,0.8832058906555176,0.3356422483921051,1.1797999712421443,0.8309690356254578,-0.005614276509732008,0.00350015377625823,0.5562793612480164,0.2509442865848541,0.09043584764003754,0.06204189732670784,0.35,0.18,0.0,,,,,,,-0.020807918161153793,0.052045878022909164,0.03867495805025101,0.05123097822070122,-0.031272146850824356,-0.04212894290685654,0.000591480633829633,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.2464579343795776,0.9277170896530151,0.337693452835083,1.1942786760132356,0.8269319534301758,-0.00197205925360322,0.008035028353333473,0.5622413754463196,0.03757177293300629,0.00942908599972725,0.11063258349895477,0.0,0.0,0.0,,,,,,,0.0008590730139985681,0.0763164535164833,0.028263183310627937,0.03059096448123455,-0.0639301985502243,0.026765191927552223,0.00038256718835327774,,,,,,,,,,,,,,,,,,
10.200000000000001,yaw_align,1.2475001811981201,0.9313133358955383,0.3363811671733856,1.1998554512927613,0.8253685235977173,-0.0015931461239233613,0.005503922235220671,0.5645654797554016,0.00535848131403327,0.005827001761645079,0.014206277206540108,0.0,0.0,0.0,,,,,,,0.0004044672823511064,0.010335882194340229,0.011061135679483414,0.004369501024484634,-0.004290553275495768,-0.001101201749406755,0.00018237565200251993,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2114360332489014,0.5361366271972656,0.3373972475528717,1.3044411057419434,0.7947301268577576,-0.0021648425608873367,0.005200460087507963,0.6069368124008179,0.5238893032073975,0.09707537293434143,0.10310521721839905,0.35,0.18,0.0,,,,,,,-0.01657060533761978,0.07224404066801071,0.03767767921090126,0.0547371432185173,-0.05114087462425232,-0.005678949877619743,0.0008335773054568563,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2117811441421509,0.6219519376754761,0.33587995171546936,1.307398587588553,0.7938176393508911,0.00533868046477437,-0.0021738470532000065,0.6081286072731018,0.3476792573928833,0.12065538763999939,0.002752115484327078,0.35,0.18,0.0,,,,,,,-0.025216538459062576,0.05323268845677376,0.036938928067684174,0.042553097009658813,-0.07219498604536057,-0.014751243405044079,0.0007402095143334009,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2048391103744507,0.6958953738212585,0.3363705575466156,1.3009973564815787,0.7957653403282166,0.004004660528153181,-0.00482923025265336,0.6055727005004883,0.31880539655685425,0.11814050376415253,-0.01248715166002512,0.35,0.18,0.0,,,,,,,-0.03274569660425186,0.046800702810287476,0.04930763691663742,0.05033283680677414,-0.05555548146367073,-0.011071632616221905,0.001116560451919213,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1955184936523438,0.7714106440544128,0.3355441391468048,1.2950394668766203,0.7974769473075867,0.011302188970148563,-0.0067514702677726746,0.6032058596611023,0.3501119017601013,0.14723742008209229,-0.049294862896203995,0.35,0.18,0.0,,,,,,,-0.02181077003479004,0.04785379767417908,0.047218699008226395,0.04183211550116539,-0.09364067763090134,-0.008199782110750675,0.000740731309633702,,,,,,,,,,,,,,,,,,
9.3,yaw_align,1.1910276412963867,0.8024535179138184,0.33758607506752014,1.292696228155824,0.7982873320579529,0.00037002755561843514,-0.0032684821635484695,0.6022680997848511,0.3689776062965393,0.16903656721115112,-0.04741280898451805,0.35,0.18,0.0,,,,,,,-0.044491734355688095,0.047854915261268616,0.049338117241859436,0.0715043768286705,-0.06374610215425491,-0.007066409103572369,0.0012099802843295038,,,,,,,,,,,,,,,,,,
9.5,yaw_align,1.2000280618667603,0.8638125061988831,0.3316231369972229,1.2815516622601362,0.801619291305542,-0.004122496582567692,0.0015589653048664331,0.5978187918663025,0.26550209522247314,-0.04243229329586029,-0.061556387692689896,0.35,0.0,0.0,,,,,,,0.008214961737394333,0.08391678333282471,0.05645478889346123,0.0018961346941068769,-0.030799275264143944,-0.044057298451662064,0.0001807974695111625,,,,,,,,,,,,,,,,,,
9.700000000000001,yaw_align,1.2204351425170898,0.8988258838653564,0.3388705551624298,1.2758657507426807,0.8033252358436584,0.0012995208380743861,0.005396127700805664,0.5955147743225098,0.1525864452123642,0.050333790481090546,0.08607840538024902,0.35,0.18,0.0,,,,,,,-0.005864439532160759,0.04613407701253891,0.052593544125556946,0.039474546909332275,-0.023714518174529076,-0.005747191607952118,0.00018320725575904362,,,,,,,,,,,,,,,,,,
9.9,yaw_align,1.2276928424835205,0.9557111263275146,0.33611437678337097,1.2750750152880437,0.8035295009613037,0.00688904756680131,-0.0014408373972401023,0.5952234864234924,0.35339200496673584,0.007291316986083984,-0.09359206259250641,0.35,0.0,0.0,,,,,,,0.002043982734903693,0.07623317837715149,0.052344515919685364,0.03776716813445091,-0.026355333626270294,-0.02992948330938816,0.0009381480329011538,,,,,,,,,,,,,,,,,,
10.1,yaw_align,1.2453486919403076,0.9874082207679749,0.34306997060775757,1.2819998827511696,0.8013200163841248,-0.009792821481823921,0.024898020550608635,0.597637414932251,-0.13788893818855286,-0.08872490376234055,0.047779276967048645,-0.35,0.0,0.0,,,,,,,-0.009956576861441135,0.08689998090267181,0.03165818005800247,0.05135446414351463,-0.093630850315094,0.06639887392520905,0.0007336472044698894,,,,,,,,,,,,,,,,,,
10.3,yaw_align,1.2358227968215942,0.9716385006904602,0.33452585339546204,1.2666603505685023,0.806057333946228,0.0021581980399787426,-0.001155268051661551,0.5918324589729309,0.15905526280403137,0.04188872128725052,-0.09283743053674698,0.35,0.0,0.0,,,,,,,-0.005799970123916864,0.03297442942857742,0.04064568504691124,0.048702582716941833,-0.03246593102812767,-0.03282427787780762,0.0006175301314215176,,,,,,,,,,,,,,,,,,
10.5,yaw_align,1.2426645755767822,0.9823492169380188,0.3382345139980316,1.2620445597107381,0.8073512315750122,-0.008630914613604546,0.00868766289204359,0.5899442434310913,-0.19232511520385742,-0.06716641783714294,0.016354620456695557,-0.35,0.0,0.0,,,,,,,-0.018868761137127876,0.05637328326702118,0.03096308559179306,0.06374932825565338,-0.07235106825828552,0.0478014200925827,0.0005483294371515512,,,,,,,,,,,,,,,,,,
10.700000000000001,yaw_align,1.2399506568908691,0.9690625071525574,0.3330080509185791,1.251211563285642,0.8106008172035217,0.0029840071219950914,0.006412126123905182,0.5855565071105957,-0.0178682878613472,0.04363678768277168,-0.04259249567985535,0.0,0.0,0.0,,,,,,,-0.004427655600011349,6.4930954977171496e-06,0.02423076145350933,0.022743936628103256,0.0062401690520346165,0.01581970416009426,0.0007320170625462197,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2403603792190552,0.5205901265144348,0.34725144505500793,1.4383194619862278,0.7520709037780762,-0.020231280475854874,0.0005787749541923404,0.6587714552879333,0.5991650819778442,0.050050318241119385,0.18341560661792755,0.35,0.18,0.0,,,,,,,-0.02317180298268795,0.08145814388990402,0.024685855954885483,0.03889535367488861,-0.03098376654088497,-0.012469902634620667,0.000756712996007991,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.231029748916626,0.6075980067253113,0.34058019518852234,1.438439490848007,0.7523108124732971,0.003739376552402973,0.003220567712560296,0.6587899923324585,0.2855696380138397,0.10435941815376282,-0.10817031562328339,0.35,0.18,0.0,,,,,,,-0.0199521966278553,0.056677673012018204,0.04928132891654968,0.021454958245158195,-0.06694595515727997,-0.015331102535128593,0.00030212552519515157,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2262167930603027,0.6505638957023621,0.33575671911239624,1.423895852997544,0.7570903897285461,-0.0005751617718487978,0.0007221060222946107,0.6533094644546509,0.19293378293514252,0.07987071573734283,0.0199295487254858,0.35,0.18,0.0,,,,,,,-0.02196548320353031,0.04718282073736191,0.049363356083631516,0.026107238605618477,-0.020139535889029503,-0.011140760034322739,0.0006724876366206445,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2120485305786133,0.7126568555831909,0.334615558385849,1.41540164984803,0.7597426772117615,0.01256945263594389,-0.0035398309119045734,0.6500928401947021,0.3513503074645996,0.12751272320747375,-0.06124044209718704,0.35,0.18,0.0,,,,,,,-0.01796933077275753,0.044006992131471634,0.04379310831427574,0.046320896595716476,-0.08513393253087997,-0.031414929777383804,0.0008595356703153811,,,,,,,,,,,,,,,,,,
9.38,yaw_align,1.2031724452972412,0.7710142135620117,0.3355209529399872,1.4097665262695867,0.7616346478462219,-0.008630551397800446,0.0004104308027308434,0.6479490995407104,0.32859888672828674,0.046659767627716064,-0.10745476931333542,0.35,0.0,0.0,,,,,,,-0.002401351695880294,0.09368196874856949,0.05389496684074402,0.018268654122948647,-0.03185715526342392,-0.022667061537504196,0.00029628866468556225,,,,,,,,,,,,,,,,,,
9.58,yaw_align,1.2167613506317139,0.8273895978927612,0.3342936933040619,1.398174263160621,0.7654278874397278,-0.0017358531476929784,-0.00013092058361507952,0.6435193419456482,0.25970926880836487,-0.025865092873573303,0.02844696119427681,0.35,0.0,0.0,,,,,,,0.005840780679136515,0.07428806275129318,0.053119804710149765,0.020176181569695473,-0.008895414881408215,-0.011122914962470531,0.0006523359625134617,,,,,,,,,,,,,,,,,,
9.78,yaw_align,1.2278976440429688,0.8849632143974304,0.3353683650493622,1.3924598098392107,0.7672557234764099,0.003869054839015007,0.0037547913379967213,0.6413186192512512,0.3088618516921997,0.008773773908615112,-0.05673802271485329,0.35,0.0,0.0,,,,,,,0.002338145626708865,0.07215695083141327,0.06020970270037651,0.04295074939727783,-0.008167381398379803,-0.01000245288014412,0.0006687112681902363,,,,,,,,,,,,,,,,,,
9.98,yaw_align,1.2371747493743896,0.943735659122467,0.33654260635375977,1.3804317708038403,0.7710936069488525,0.004805231001228094,0.004721819888800383,0.6366862058639526,0.28113123774528503,-0.026837080717086792,-0.12111832201480865,0.35,0.0,0.0,,,,,,,0.011582759208977222,0.08871575444936752,0.05592495948076248,0.006461592391133308,-0.0470004603266716,-0.03644803166389465,0.00041513350151944906,,,,,,,,,,,,,,,,,,
10.18,yaw_align,1.2418352365493774,0.9468598961830139,0.34325557947158813,1.3993660910283938,0.764665961265564,-0.020988676697015762,0.019982920959591866,0.6437750458717346,-0.15044814348220825,0.03217274695634842,0.019751306623220444,0.0,0.18,0.0,,,,,,,-0.017112912610173225,0.07861797511577606,-0.00013040500925853848,0.060073692351579666,-0.08231592178344727,0.05131448432803154,0.0005854479968547821,,,,,,,,,,,,,,,,,,
10.38,yaw_align,1.240044355392456,0.9396509528160095,0.33422061800956726,1.3948375637175918,0.7664653658866882,-0.006901085842400789,0.0038389451801776886,0.6422372460365295,-0.04302237927913666,0.005547443404793739,-0.024738671258091927,0.0,0.0,0.0,,,,,,,0.0007949675782583654,0.014224329963326454,0.02799365483224392,0.003757788334041834,-0.020956138148903847,-0.007079176604747772,0.0002580398941063322,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2581125497817993,0.7065300345420837,0.3422144055366516,1.5458200870686913,0.7158345580101013,-0.008216147311031818,-0.003556346520781517,0.6982125639915466,0.7358300089836121,0.01000601053237915,0.26759403944015503,0.35,0.18,0.0,,,,,,,-0.02123309299349785,0.08030807226896286,0.040281929075717926,0.038367100059986115,-0.05330603942275047,0.015151525847613811,0.0012813133036049251,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2399269342422485,0.8082382678985596,0.33937183022499084,1.5499086491780965,0.7144408822059631,-0.004147458355873823,0.0010227446909993887,0.699682891368866,0.36170104146003723,0.13941800594329834,-0.0028399096336215734,0.35,0.18,0.0,,,,,,,-0.03186044096946716,0.050008442252874374,0.04580118507146835,0.04436342418193817,-0.06274177134037018,-0.015331709757447243,0.0002938026227639057,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2240668535232544,0.8630008697509766,0.33974596858024597,1.543431624160585,0.7167004346847534,0.004565240349620581,-0.0002905645524151623,0.6973661780357361,0.20382393896579742,-0.015412136912345886,-0.029803389683365822,0.35,0.0,0.0,,,,,,,-0.0070681143552064896,0.08393312245607376,0.049165476113557816,0.004441349767148495,-0.034175753593444824,-0.01667516678571701,0.00010841859511856455,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2224313020706177,0.9075055718421936,0.3408500850200653,1.5437253720804878,0.7165971994400024,-0.004716156981885433,-0.0017889462178573012,0.6974690556526184,0.2683669328689575,0.03625890612602234,-0.09469697624444962,0.35,0.0,0.0,,,,,,,-0.006212625652551651,0.09333344548940659,0.053027957677841187,0.01867581158876419,-0.023657063022255898,-0.025150559842586517,0.0004615708412529784,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2231935262680054,0.9636260271072388,0.33872395753860474,1.5432130963788282,0.7167809009552002,-0.0038565366994589567,-0.0008531073108315468,0.6972872614860535,0.243949756026268,-0.004573151469230652,-0.013017158024013042,0.35,0.0,0.0,,,,,,,0.007900738157331944,0.07597426325082779,0.049549199640750885,0.018518337979912758,-0.009348060935735703,-0.03593611344695091,0.00020523677812889218,,,,,,,,,,,,,,,,,,
9.66,yaw_align,1.223987102508545,0.9731148481369019,0.33838754892349243,1.5410684353345416,0.7175318002700806,0.0031598564237356186,0.002881384687498212,0.6965126991271973,0.2574412226676941,-0.01882845163345337,-0.03571763262152672,0.35,0.0,0.0,,,,,,,0.013937813229858875,0.08263429999351501,0.049175821244716644,0.0012567933881655335,-0.04117163270711899,-0.024455079808831215,0.0010961885574261032,,,,,,,,,,,,,,,,,,
9.86,yaw_align,1.2240643501281738,1.0300772190093994,0.33847400546073914,1.5330400286065442,0.7203273773193359,0.0014516542432829738,-0.0007540712831541896,0.6936323642730713,0.2754259407520294,0.018729180097579956,-0.035870395600795746,0.35,0.0,0.0,,,,,,,-0.00036647982778958976,0.0808686912059784,0.0646674633026123,0.021089641377329826,-0.017840171232819557,-0.02480662800371647,0.00041452510049566627,,,,,,,,,,,,,,,,,,
10.06,yaw_align,1.226487159729004,1.0854196548461914,0.33665600419044495,1.522154692485033,0.7240920066833496,0.0013502883957698941,-0.0009985464857891202,0.6897013187408447,0.3069044053554535,0.003121286630630493,-0.05274766683578491,0.35,0.0,0.0,,,,,,,-0.0023904084227979183,0.0810556635260582,0.05918176844716072,0.031201103702187538,-0.0030422986019402742,-0.024371875450015068,0.0006638910390392994,,,,,,,,,,,,,,,,,,
10.26,yaw_align,1.2254880666732788,1.1457332372665405,0.33687731623649597,1.5106055836507164,0.7280587553977966,0.002743236953392625,0.004338389728218317,0.6854954957962036,0.2869754433631897,0.016940921545028687,-0.06956984847784042,0.35,0.0,0.0,,,,,,,0.006576339714229107,0.08257133513689041,0.06277000904083252,0.025143107399344444,-0.018695682287216187,-0.02486303262412548,0.0005801642982987687,,,,,,,,,,,,,,,,,,
10.46,yaw_align,1.2330539226531982,1.154655933380127,0.3459171652793884,1.5196979110609832,0.724721372127533,-0.016296101734042168,0.02826903574168682,0.6882689595222473,-0.0949748232960701,-0.033764831721782684,0.08555281162261963,0.35,0.0,0.0,,,,,,,-0.0008481731056235731,0.08358246088027954,0.018085451796650887,0.049444977194070816,-0.06219086796045303,0.04817502200603485,0.0004426926789165009,,,,,,,,,,,,,,,,,,
10.66,yaw_align,1.2243854999542236,1.1381398439407349,0.3349968492984772,1.5078217130497547,0.7289642095565796,-0.008826131001114845,-0.00890432484447956,0.6844371557235718,0.09031032025814056,0.062153659760951996,-0.056938305497169495,0.35,0.0,0.0,,,,,,,-0.0027051237411797047,0.0488734170794487,0.05519728362560272,0.04225180670619011,-0.0038189231418073177,-0.0021746025886386633,0.0005122116454003844,,,,,,,,,,,,,,,,,,
10.86,yaw_align,1.2263798713684082,1.1663182973861694,0.34165826439857483,1.5076992276369605,0.7288117408752441,-0.01838202215731144,0.00905018113553524,0.6844075322151184,-0.07346517592668533,-0.08211158961057663,0.11615605652332306,-0.35,0.0,0.0,,,,,,,-0.010664556175470352,0.0806073546409607,0.046248435974121094,0.053341418504714966,-0.08534188568592072,0.050414420664310455,0.0007895236153103724,,,,,,,,,,,,,,,,,,
11.06,yaw_align,1.2323253154754639,1.1550586223602295,0.3318047523498535,1.497923605226355,0.7323784828186035,0.00496031204238534,0.010373752564191818,0.6808006763458252,0.02624189853668213,0.041087400168180466,-0.08335030823945999,0.0,0.0,0.0,,,,,,,0.008239340037107468,0.014019239693880081,0.030074862763285637,0.029542917385697365,-0.0010682762367650867,0.012206533923745155,0.0007466489165608436,,,,,,,,,,,,,,,,,,
11.26,yaw_align,1.2254083156585693,1.1620510816574097,0.3341902196407318,1.4909148066290996,0.7347695827484131,-0.0027237010654062033,0.007922870106995106,0.6782651543617249,0.005012291483581066,0.008265897631645203,-0.04005107656121254,0.0,0.0,0.0,,,,,,,0.004469030536711216,0.010315155610442162,0.02787921205163002,0.016608409583568573,-0.012096856720745564,-0.0046288976445794106,0.0009610793786123395,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2581125497817993,0.7065300345420837,0.3422144055366516,1.5458200870686913,0.7158345580101013,-0.008216147311031818,-0.003556346520781517,0.6982125639915466,0.7358300089836121,0.01000601053237915,0.26759403944015503,0.35,0.18,0.0,,,,,,,-0.02123309299349785,0.08030807226896286,0.040281929075717926,0.038367100059986115,-0.05330603942275047,0.015151525847613811,0.0012813133036049251,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2399269342422485,0.8082382678985596,0.33937183022499084,1.5499086491780965,0.7144408822059631,-0.004147458355873823,0.0010227446909993887,0.699682891368866,0.36170104146003723,0.13941800594329834,-0.0028399096336215734,0.35,0.18,0.0,,,,,,,-0.03186044096946716,0.050008442252874374,0.04580118507146835,0.04436342418193817,-0.06274177134037018,-0.015331709757447243,0.0002938026227639057,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2240668535232544,0.8630008697509766,0.33974596858024597,1.543431624160585,0.7167004346847534,0.004565240349620581,-0.0002905645524151623,0.6973661780357361,0.20382393896579742,-0.015412136912345886,-0.029803389683365822,0.35,0.0,0.0,,,,,,,-0.0070681143552064896,0.08393312245607376,0.049165476113557816,0.004441349767148495,-0.034175753593444824,-0.01667516678571701,0.00010841859511856455,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2224313020706177,0.9075055718421936,0.3408500850200653,1.5437253720804878,0.7165971994400024,-0.004716156981885433,-0.0017889462178573012,0.6974690556526184,0.2683669328689575,0.03625890612602234,-0.09469697624444962,0.35,0.0,0.0,,,,,,,-0.006212625652551651,0.09333344548940659,0.053027957677841187,0.01867581158876419,-0.023657063022255898,-0.025150559842586517,0.0004615708412529784,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2231935262680054,0.9636260271072388,0.33872395753860474,1.5432130963788282,0.7167809009552002,-0.0038565366994589567,-0.0008531073108315468,0.6972872614860535,0.243949756026268,-0.004573151469230652,-0.013017158024013042,0.35,0.0,0.0,,,,,,,0.007900738157331944,0.07597426325082779,0.049549199640750885,0.018518337979912758,-0.009348060935735703,-0.03593611344695091,0.00020523677812889218,,,,,,,,,,,,,,,,,,
9.66,yaw_align,1.223987102508545,0.9731148481369019,0.33838754892349243,1.5410684353345416,0.7175318002700806,0.0031598564237356186,0.002881384687498212,0.6965126991271973,0.2574412226676941,-0.01882845163345337,-0.03571763262152672,0.35,0.0,0.0,,,,,,,0.013937813229858875,0.08263429999351501,0.049175821244716644,0.0012567933881655335,-0.04117163270711899,-0.024455079808831215,0.0010961885574261032,,,,,,,,,,,,,,,,,,
9.86,yaw_align,1.2240643501281738,1.0300772190093994,0.33847400546073914,1.5330400286065442,0.7203273773193359,0.0014516542432829738,-0.0007540712831541896,0.6936323642730713,0.2754259407520294,0.018729180097579956,-0.035870395600795746,0.35,0.0,0.0,,,,,,,-0.00036647982778958976,0.0808686912059784,0.0646674633026123,0.021089641377329826,-0.017840171232819557,-0.02480662800371647,0.00041452510049566627,,,,,,,,,,,,,,,,,,
10.06,yaw_align,1.226487159729004,1.0854196548461914,0.33665600419044495,1.522154692485033,0.7240920066833496,0.0013502883957698941,-0.0009985464857891202,0.6897013187408447,0.3069044053554535,0.003121286630630493,-0.05274766683578491,0.35,0.0,0.0,,,,,,,-0.0023904084227979183,0.0810556635260582,0.05918176844716072,0.031201103702187538,-0.0030422986019402742,-0.024371875450015068,0.0006638910390392994,,,,,,,,,,,,,,,,,,
10.26,yaw_align,1.2254880666732788,1.1457332372665405,0.33687731623649597,1.5106055836507164,0.7280587553977966,0.002743236953392625,0.004338389728218317,0.6854954957962036,0.2869754433631897,0.016940921545028687,-0.06956984847784042,0.35,0.0,0.0,,,,,,,0.006576339714229107,0.08257133513689041,0.06277000904083252,0.025143107399344444,-0.018695682287216187,-0.02486303262412548,0.0005801642982987687,,,,,,,,,,,,,,,,,,
10.46,yaw_align,1.2330539226531982,1.154655933380127,0.3459171652793884,1.5196979110609832,0.724721372127533,-0.016296101734042168,0.02826903574168682,0.6882689595222473,-0.0949748232960701,-0.033764831721782684,0.08555281162261963,0.35,0.0,0.0,,,,,,,-0.0008481731056235731,0.08358246088027954,0.018085451796650887,0.049444977194070816,-0.06219086796045303,0.04817502200603485,0.0004426926789165009,,,,,,,,,,,,,,,,,,
10.66,yaw_align,1.2243854999542236,1.1381398439407349,0.3349968492984772,1.5078217130497547,0.7289642095565796,-0.008826131001114845,-0.00890432484447956,0.6844371557235718,0.09031032025814056,0.062153659760951996,-0.056938305497169495,0.35,0.0,0.0,,,,,,,-0.0027051237411797047,0.0488734170794487,0.05519728362560272,0.04225180670619011,-0.0038189231418073177,-0.0021746025886386633,0.0005122116454003844,,,,,,,,,,,,,,,,,,
10.86,yaw_align,1.2263798713684082,1.1663182973861694,0.34165826439857483,1.5076992276369605,0.7288117408752441,-0.01838202215731144,0.00905018113553524,0.6844075322151184,-0.07346517592668533,-0.08211158961057663,0.11615605652332306,-0.35,0.0,0.0,,,,,,,-0.010664556175470352,0.0806073546409607,0.046248435974121094,0.053341418504714966,-0.08534188568592072,0.050414420664310455,0.0007895236153103724,,,,,,,,,,,,,,,,,,
11.06,yaw_align,1.2323253154754639,1.1550586223602295,0.3318047523498535,1.497923605226355,0.7323784828186035,0.00496031204238534,0.010373752564191818,0.6808006763458252,0.02624189853668213,0.041087400168180466,-0.08335030823945999,0.0,0.0,0.0,,,,,,,0.008239340037107468,0.014019239693880081,0.030074862763285637,0.029542917385697365,-0.0010682762367650867,0.012206533923745155,0.0007466489165608436,,,,,,,,,,,,,,,,,,
11.26,yaw_align,1.2254083156585693,1.1620510816574097,0.3341902196407318,1.4909148066290996,0.7347695827484131,-0.0027237010654062033,0.007922870106995106,0.6782651543617249,0.005012291483581066,0.008265897631645203,-0.04005107656121254,0.0,0.0,0.0,,,,,,,0.004469030536711216,0.010315155610442162,0.02787921205163002,0.016608409583568573,-0.012096856720745564,-0.0046288976445794106,0.0009610793786123395,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2192728519439697,1.1055115461349487,0.3342319130897522,1.6575175705837626,0.6757909059524536,-0.001557363080792129,0.005261432379484177,0.7370730638504028,0.48695069551467896,-0.16699445247650146,0.06202121824026108,0.35,-0.18,0.0,,,,,,,0.015735134482383728,0.1265106052160263,0.052605051547288895,0.013244652189314365,-0.003641642164438963,0.004451114684343338,0.0007219566521712295,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.23031485080719,1.181815505027771,0.3366336524486542,1.661596417589369,0.6742686629295349,0.0049952734261751175,0.0008220176678150892,0.7384687662124634,0.3303762972354889,-0.03914216160774231,-0.010000950656831264,0.35,0.0,0.0,,,,,,,0.01586061529815197,0.0846223458647728,0.048205893486738205,-0.0022953825537115335,-0.03927851840853691,-0.028171569108963013,0.0011904484066462828,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2270125150680542,1.2480230331420898,0.3383963704109192,1.654992139287908,0.6767212152481079,-0.0007249822374433279,0.001766431494615972,0.7362369298934937,0.31943556666374207,0.010666698217391968,-0.04715967923402786,0.35,0.0,0.0,,,,,,,0.003381919115781784,0.08479790389537811,0.05898997187614441,0.01587280072271824,-0.027171840891242027,-0.02900933101773262,0.0006056842768913384,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.2215666770935059,1.3119443655014038,0.3361189365386963,1.6407179379432697,0.6819583177566528,-0.0008934061625041068,-0.00015320221427828074,0.731390655040741,0.3405504524707794,0.010892331600189209,-0.03575673699378967,0.35,0.0,0.0,,,,,,,-0.0015614364529028535,0.08111214637756348,0.06031002476811409,0.039884891360998154,-0.004796366672962904,-0.02001797966659069,0.0005563573795370758,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.2161165475845337,1.37300443649292,0.33551254868507385,1.6298423650590086,0.6859216094017029,0.0023758094757795334,0.004620357416570187,0.7276567816734314,0.29515403509140015,-0.009052067995071411,0.02185208909213543,0.35,0.0,0.0,,,,,,,0.0012912647798657417,0.08054681122303009,0.06277523189783096,0.03258227929472923,-0.02201555110514164,-0.0056113991886377335,0.0008155631467872126,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.210191011428833,1.4365228414535522,0.33524855971336365,1.6240819797619244,0.6880059242248535,0.004218888469040394,0.002308842958882451,0.725689172744751,0.338398277759552,0.012326240539550781,-0.06804376095533371,0.35,0.0,0.0,,,,,,,0.009793011471629143,0.07963287830352783,0.05964204668998718,0.02777687832713127,-0.025876453146338463,-0.02914254553616047,0.001149294368531173,,,,,,,,,,,,,,,,,,
