timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.706724762916565,0.750975489616394,0.9827468991279602,-0.23150110244750977,-0.0012310863239690661,-0.0006489513325504959,0.04299857094883919,1.7629859264691876,0.7748340319769084,1.0167283371321507,-0.23939919012057964,-0.0008917455294025166,-0.0005704645170156424,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.7341653108596802,0.7627884745597839,0.9984057545661926,-0.23534005880355835,-0.0013796708080917597,-0.0006047319620847702,0.04299857094883919,1.7629859264691876,0.7748340319769084,1.0167283371321507,-0.23939919012057964,-0.0008917455294025166,-0.0005704645170156424,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.7852073907852173,0.7850589156150818,1.027323842048645,-0.2425425946712494,-0.0003860567812807858,-0.0005330176209099591,0.04299857094883919,1.8396121654195394,0.8080948714382995,1.0602737359316383,-0.2501798199024097,-6.0443673087925935e-05,-0.0004572617752439002,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8117505311965942,0.7964844107627869,1.0424606800079346,-0.24625524878501892,-0.0005393778556026518,-0.0004902872606180608,0.04299857094883919,1.8396121654195394,0.8080948714382995,1.0602737359316383,-0.2501798199024097,-6.0443673087925935e-05,-0.0004572617752439002,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.8607794046401978,0.8178789615631104,1.0702457427978516,-0.2531752586364746,0.00042583595495671034,-0.00042145999032072723,0.04299857094883919,1.9130463354593905,0.8399696544005666,1.1020067061080692,-0.2605119083078682,0.000736264967873123,-0.0003487698008430005,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.886285662651062,0.8288580179214478,1.0847835540771484,-0.256742388010025,0.0002689330722205341,-0.00038043735548853874,0.04299857094883919,1.9130463354593905,0.8399696544005666,1.1020067061080692,-0.2605119083078682,0.000736264967873123,-0.0003487698008430005,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.9330551624298096,0.849269688129425,1.1112970113754272,-0.26334497332572937,0.0012003479059785604,-0.0003148237883578986,0.04299857094883919,1.982923598672983,0.8703005881691137,1.14172034634002,-0.27034415981953924,0.001494424888162973,-0.00024552719597912344,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.9573984146118164,0.8597471714019775,1.1251622438430786,-0.2667485773563385,0.0010397909209132195,-0.00027571641840040684,0.04299857094883919,1.982923598672983,0.8703005881691137,1.14172034634002,-0.27034415981953924,0.001494424888162973,-0.00024552719597912344,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,2.001680612564087,0.8790775537490845,1.150275707244873,-0.2730022072792053,0.0019340284634381533,-0.00021373039635363966,0.04299857094883919,2.0489111120870835,0.8989443235090724,1.1792269914512745,-0.27963004537724523,0.002210464045835421,-0.00014802075507859864,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,2.0247437953948975,0.8890030980110168,1.1634032726287842,-0.27622583508491516,0.0017690431559458375,-0.00017659082368481904,0.04299857094883919,2.0489111120870835,0.8989443235090724,1.1792269914512745,-0.27963004537724523,0.002210464045835421,-0.00014802075507859864,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,2.066467761993408,0.9070888757705688,1.1870111227035522,-0.28219062089920044,0.0026292800903320312,-0.00011864803673233837,0.04299857094883919,2.110990205207902,0.9256163455252513,1.2143787877915027,-0.28851153651507405,0.0028853690573482794,-5.627140196021789e-05,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,2.0882160663604736,0.9163769483566284,1.1993467807769775,-0.28526559472084045,0.0024567304644733667,-8.31765792099759e-05,0.04299857094883919,2.110990205207902,0.9256163455252513,1.2143787877915027,-0.28851153651507405,0.0028853690573482794,-5.627140196021789e-05,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,2.1194045543670654,0.9375956058502197,1.22086763381958,-0.2857931852340698,0.003107666503638029,-4.7252735384972766e-05,0.04299857094883919,2.1526432638931814,0.9594816005424528,1.245969059292712,-0.28633409871387183,0.003275899545820164,5.508462244560222e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.13563871383667,0.9485421776771545,1.2320513725280762,-0.2860661447048187,0.002991471905261278,-1.5482721209991723e-05,0.04299857094883919,2.1526432638931814,0.9594816005424528,1.245969059292712,-0.28633409871387183,0.003275899545820164,5.508462244560222e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.143056869506836,0.9803901314735413,1.2504994869232178,-0.2726243734359741,0.002924654632806778,-4.668952442443697e-06,0.04299857094883919,2.1508232587611333,1.0136528618842227,1.2722013367129335,-0.2583187630149943,0.003047363287330597,3.4921431430048902e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.1468379497528076,0.9969185590744019,1.259925365447998,-0.2656993269920349,0.002956985030323267,-5.037686605646741e-07,0.04299857094883919,2.1508232587611333,1.0136528618842227,1.2722013367129335,-0.2583187630149943,0.003047363287330597,3.4921431430048902e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.1486849784851074,1.0288400650024414,1.2763880491256714,-0.25027602910995483,0.0028944385703653097,2.4407042928942246e-06,0.04299857094883919,2.150639293761444,1.0620911540768072,1.2960887116251032,-0.23386550257502814,0.0028628393285520695,3.810355898066805e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.1496317386627197,1.0453853607177734,1.284797191619873,-0.24233050644397736,0.0028694963548332453,3.1345771276392043e-06,0.04299857094883919,2.150639293761444,1.0620911540768072,1.2960887116251032,-0.23386550257502814,0.0028628393285520695,3.810355898066805e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,2.150036573410034,1.0749074220657349,1.299569010734558,-0.22760464251041412,0.0027816426008939743,3.6800197449338157e-06,0.04299857094883919,2.150474585702735,1.1055679293173326,1.3175125212144223,-0.21193549783471607,0.0026975578500905866,4.095381465231651e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,2.150247573852539,1.0902073383331299,1.3070999383926392,-0.22001862525939941,0.0027383489068597555,3.978894255851628e-06,0.04299857094883919,2.150474585702735,1.1055679293173326,1.3175125212144223,-0.21193549783471607,0.0026975578500905866,4.095381465231651e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,2.1502878665924072,1.116654396057129,1.320233702659607,-0.20670831203460693,0.002646531444042921,4.174829882686026e-06,0.04299857094883919,2.1503292030461543,1.1440181370715492,1.336458551755046,-0.19254336083987628,0.0025514336210311563,4.34737284442722e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,2.150308609008789,1.1303619146347046,1.326916217803955,-0.19985155761241913,0.0025997108314186335,4.276314939488657e-06,0.04299857094883919,2.1503292030461543,1.1440181370715492,1.336458551755046,-0.19254336083987628,0.0025514336210311563,4.34737284442722e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,2.1502583026885986,1.1535590887069702,1.3384226560592651,-0.18814276158809662,0.002514373045414686,4.425476618052926e-06,0.04299857094883919,2.1502026679316533,1.177445071750832,1.3529355882804217,-0.17567975569124966,0.002424313839775107,4.566593875124164e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,2.150235176086426,1.165583610534668,1.344266653060913,-0.18211118876934052,0.0024704979732632637,4.499794613366248e-06,0.04299857094883919,2.1502026679316533,1.177445071750832,1.3529355882804217,-0.17567975569124966,0.002424313839775107,4.566593875124164e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,2.150169610977173,1.1855206489562988,1.3541648387908936,-0.17203421890735626,0.0023954161442816257,4.626859208656242e-06,0.04299857094883919,2.15009424549766,1.2059200780606636,1.3669819788946957,-0.1613052233523274,0.00231586114006777,4.75362854708261e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,2.1501333713531494,1.1958560943603516,1.3591846227645874,-0.16684328019618988,0.0023568125907331705,4.689903562393738e-06,0.04299857094883919,2.15009424549766,1.2059200780606636,1.3669819788946957,-0.1613052233523274,0.00231586114006777,4.75362854708261e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,2.1500754356384277,1.212599277496338,1.3675100803375244,-0.1583709865808487,0.002293121535331011,4.7983171498344745e-06,0.04299857094883919,2.1500035689248427,1.2295858778207311,1.3786681740489928,-0.14934723365608396,0.0022255076143774884,4.9094507780138305e-06,,,,,,,,,,,,
2.54,grasp,,,,,,,,,,,,,,,,,,,,,2.150040864944458,1.2212796211242676,1.3717278242111206,-0.154006689786911,0.002260332927107811,4.853395239479141e-06,0.04299857094883919,2.1500035689248427,1.2295858778207311,1.3786681740489928,-0.14934723365608396,0.0022255076143774884,4.9094507780138305e-06,,,,,,,,,,,,
2.56,grasp,,,,,,,,,,,,,,,,,,,,,2.1499881744384766,1.2349531650543213,1.3785393238067627,-0.14707975089550018,0.0022080191411077976,4.942716714140261e-06,0.04299857094883919,2.149929938895883,1.2486603484614929,1.3880992624636352,-0.13969813306896017,0.0021524376466797333,5.035464968809692e-06,,,,,,,,,,,,
2.58,grasp,,,,,,,,,,,,,,,,,,,,,2.14996337890625,1.2420419454574585,1.3819878101348877,-0.14351151883602142,0.0021810857579112053,4.988360160496086e-06,0.04299857094883919,2.149929938895883,1.2486603484614929,1.3880992624636352,-0.13969813306896017,0.0021524376466797333,5.035464968809692e-06,,,,,,,,,,,,
2.6,grasp,,,,,,,,,,,,,,,,,,,,,2.1499245166778564,1.2528209686279297,1.3873683214187622,-0.13804318010807037,0.002139587886631489,5.060512648924487e-06,0.04299857094883919,2.1498726351445447,1.2634394477733586,1.3954176634450284,-0.13221154488099918,0.0020955666569482884,5.1335422510531286e-06,,,,,,,,,,,,
2.62,grasp,,,,,,,,,,,,,,,,,,,,,2.1499013900756836,1.2584093809127808,1.3900922536849976,-0.1352263242006302,0.002118270145729184,5.095858796266839e-06,0.04299857094883919,2.1498726351445447,1.2634394477733586,1.3954176634450284,-0.13221154488099918,0.0020955666569482884,5.1335422510531286e-06,,,,,,,,,,,,
2.64,grasp,,,,,,,,,,,,,,,,,,,,,2.149867057800293,1.266524076461792,1.394153356552124,-0.13110238313674927,0.00208683917298913,5.150213837623596e-06,0.04299857094883919,2.1498302440060897,1.274299882096064,1.400806954371092,-0.12669940090464873,0.00205348335579287,5.206117522676837e-06,,,,,,,,,,,,
2.66,grasp,,,,,,,,,,,,,,,,,,,,,2.1498515605926514,1.270730972290039,1.396208643913269,-0.12897805869579315,0.0020706630311906338,5.177914772502845e-06,0.04299857094883919,2.1498302440060897,1.274299882096064,1.400806954371092,-0.12669940090464873,0.00205348335579287,5.206117522676837e-06,,,,,,,,,,,,
2.68,grasp,,,,,,,,,,,,,,,,,,,,,2.1498284339904785,1.2764651775360107,1.3990890979766846,-0.12605471909046173,0.002048240741714835,5.2165710258123e-06,0.04299857094883919,2.149800648913966,1.281701038799894,1.4044956146768992,-0.1229274719711237,0.002024427648690641,5.256225536510667e-06,,,,,,,,,,,,
2.7,grasp,,,,,,,,,,,,,,,,,,,,,2.149813175201416,1.2794361114501953,1.4005489349365234,-0.12454880774021149,0.002036681631579995,5.23626476933714e-06,0.04299857094883919,2.149800648913966,1.281701038799894,1.4044956146768992,-0.1229274719711237,0.002024427648690641,5.256225536510667e-06,,,,,,,,,,,,
2.72,grasp,,,,,,,,,,,,,,,,,,,,,2.1497979164123535,1.2831320762634277,1.4024174213409424,-0.1226542592048645,0.002021975815296173,5.262140348349931e-06,0.04299857094883919,2.1497824292715255,1.2861957986349595,1.4067525307511328,-0.12062026913629746,0.002006407412681304,5.287302146601231e-06,,,,,,,,,,,,
2.74,grasp,,,,,,,,,,,,,,,,,,,,,2.1497933864593506,1.2850456237792969,1.403366208076477,-0.12167828530073166,0.002014406956732273,5.275162948237266e-06,0.04299857094883919,2.1497824292715255,1.2861957986349595,1.4067525307511328,-0.12062026913629746,0.002006407412681304,5.287302146601231e-06,,,,,,,,,,,,
2.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.1497855186462402,1.2871108055114746,1.4044166803359985,-0.12061432749032974,0.002006072783842683,5.289815362630179e-06,0.04299857094883919,2.149773242146338,1.2884389150486806,1.4078846572937287,-0.1194630616373298,0.001997284493372111,5.303035052554152e-06,,,,,,,,,,,,
2.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.149785041809082,1.2881792783737183,1.404952049255371,-0.12006622552871704,0.002001731190830469,5.297965344652766e-06,0.04299857094883919,2.149773242146338,1.2884389150486806,1.4078846572937287,-0.1194630616373298,0.001997284493372111,5.303035052554152e-06,,,,,,,,,,,,
2.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.1497817039489746,1.2890831232070923,1.4054142236709595,-0.11959968507289886,0.0019980776123702526,5.304130354488734e-06,0.04299857094883919,2.149770067526474,1.2891740680336883,1.408256138498685,-0.11908334621068754,0.001994284657347047,5.3082081498873205e-06,,,,,,,,,,,,
2.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.1497812271118164,1.2895585298538208,1.4056512117385864,-0.1193593218922615,0.0019961774814873934,5.3074973038746975e-06,0.04299857094883919,2.149770067526474,1.2891740680336883,1.408256138498685,-0.11908334621068754,0.001994284657347047,5.3082081498873205e-06,,,,,,,,,,,,
2.8292931698448958,grasp,,,,,,,,,,,,,,,,,,,,,2.149780750274658,1.2898353338241577,1.4057902097702026,-0.11921986937522888,0.0019950824789702892,5.309384505380876e-06,0.04299857094883919,2.1497697830200195,1.2892364263534546,1.4082876443862915,-0.11905114352703094,0.0019940303172916174,5.3086469051777385e-06,,,,,,,,,,,,
2.8292931698448958,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04299999214708805,,,,,,,0.0,,,,,,,,,,,
2.849293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04298565350472927,,,,,,,0.0,,,,,,,,,,,
2.869293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04289046674966812,,,,,,,0.0,,,,,,,,,,,
2.889293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042662035673856735,,,,,,,0.0,,,,,,,,,,,
2.909293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04227663390338421,,,,,,,0.0,,,,,,,,,,,
2.929293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041703736409544945,,,,,,,0.0,,,,,,,,,,,
2.949293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04092503525316715,,,,,,,0.0,,,,,,,,,,,
2.969293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0399367343634367,,,,,,,0.0,,,,,,,,,,,
2.989293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03924603387713432,,,,,,,0.0,,,,,,,,,,,
3.009293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03841654770076275,,,,,,,0.0,,,,,,,,,,,
3.029293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037859583273530006,,,,,,,0.0,,,,,,,,,,,
3.049293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03782735578715801,,,,,,,0.0,,,,,,,,,,,
3.0692931698448955,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037807416170835495,,,,,,,0.0,,,,,,,,,,,
3.089293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03778231889009476,,,,,,,0.0,,,,,,,,,,,
3.1092931698448956,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037752678617835045,,,,,,,0.0,,,,,,,,,,,
3.1292931698448956,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03772182576358318,,,,,,,0.0,,,,,,,,,,,
3.1492931698448956,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037690164521336555,,,,,,,0.0,,,,,,,,,,,
3.1692931698448956,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037658168002963066,,,,,,,0.0,,,,,,,,,,,
3.1892931698448956,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037626245990395546,,,,,,,0.0,,,,,,,,,,,
3.2092931698448957,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03759496100246906,,,,,,,0.0,,,,,,,,,,,
3.2292931698448957,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03756440430879593,,,,,,,0.0,,,,,,,,,,,
3.2492931698448957,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03753530606627464,,,,,,,0.0,,,,,,,,,,,
3.2692931698448957,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03750777989625931,,,,,,,0.0,,,,,,,,,,,
3.2892931698448957,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03748233988881111,,,,,,,0.0,,,,,,,,,,,
3.3092931698448957,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03745866008102894,,,,,,,0.0,,,,,,,,,,,
3.3292931698448958,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037438053637742996,,,,,,,0.0,,,,,,,,,,,
3.349293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03742023929953575,,,,,,,0.0,,,,,,,,,,,
3.369293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03740520402789116,,,,,,,0.0,,,,,,,,,,,
3.389293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03739304281771183,,,,,,,0.0,,,,,,,,,,,
3.409293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03738368861377239,,,,,,,0.0,,,,,,,,,,,
3.429293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03737700916826725,,,,,,,0.0,,,,,,,,,,,
3.449293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03737265430390835,,,,,,,0.0,,,,,,,,,,,
3.469293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037370309233665466,,,,,,,0.0,,,,,,,,,,,
3.489293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03736935928463936,,,,,,,0.0,,,,,,,,,,,
3.509293169844896,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03736928477883339,,,,,,,0.0,,,,,,,,,,,
3.509293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1501054763793945,1.2900135517120361,1.4067021608352661,-0.11907313019037247,0.0005656378925777972,0.00726647675037384,0.03736928477883339,2.1497697830200195,1.2892364263534546,1.4082876443862915,-0.11905114352703094,0.0019940303172916174,5.3086469051777385e-06,,,,,,,,,,,,
3.529293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1501033306121826,1.2899978160858154,1.4066767692565918,-0.11907365918159485,0.0005708792596124113,0.006963344290852547,0.03736928477883339,2.1497697830200195,1.2892364263534546,1.4082876443862915,-0.11905114352703094,0.0019940303172916174,5.3086469051777385e-06,,,,,,,,,,,,
3.549293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1501028537750244,1.2899537086486816,1.4066336154937744,-0.11909432709217072,0.000568235875107348,0.00680732075124979,0.03736928477883339,2.149770145351696,1.289155722147492,1.408246869431932,-0.11909282082656275,0.0019943594902099796,5.3080791124358676e-06,,,,,,,,,,,,
3.569293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1501033306121826,1.289932370185852,1.4066106081008911,-0.11910507082939148,0.0005648640217259526,0.006727016065269709,0.03736928477883339,2.149770145351696,1.289155722147492,1.408246869431932,-0.11909282082656275,0.0019943594902099796,5.3080791124358676e-06,,,,,,,,,,,,
3.589293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1501035690307617,1.2896753549575806,1.4063823223114014,-0.11924891173839569,0.000566998787689954,0.006685702130198479,0.03736928477883339,2.1497725146630966,1.2886057392593713,1.4079689962130064,-0.1193768527186912,0.0019966028377394382,5.304210477015483e-06,,,,,,,,,,,,
3.609293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1501033306121826,1.2895545959472656,1.40622878074646,-0.11932341754436493,0.0005712432321161032,0.006664509419351816,0.03736928477883339,2.1497725146630966,1.2886057392593713,1.4079689962130064,-0.1193768527186912,0.0019966028377394382,5.304210477015483e-06,,,,,,,,,,,,
3.629293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.150090217590332,1.2888214588165283,1.4057129621505737,-0.11972437798976898,0.0006231804145500064,0.006652849726378918,0.03736928477883339,2.149778536010083,1.2871559321491057,1.4072371783148054,-0.12012489099931335,0.002002501219941577,5.294038681932548e-06,,,,,,,,,,,,
3.649293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1500632762908936,1.2884331941604614,1.4054945707321167,-0.11993033438920975,0.000747191661503166,0.006644451059401035,0.03736928477883339,2.149778536010083,1.2871559321491057,1.4072371783148054,-0.12012489099931335,0.002002501219941577,5.294038681932548e-06,,,,,,,,,,,,
3.669293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.150033950805664,1.2869127988815308,1.404704213142395,-0.12072045356035233,0.0009040189906954765,0.0066380733624100685,0.03736928477883339,2.1497896444937603,1.284415773425326,1.4058570777809476,-0.1215356289122905,0.002013581014406002,5.274930885555589e-06,,,,,,,,,,,,
3.689293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1499834060668945,1.2861275672912598,1.4041839838027954,-0.12112763524055481,0.0011162498267367482,0.0066315289586782455,0.03736928477883339,2.1497896444937603,1.284415773425326,1.4058570777809476,-0.1215356289122905,0.002013581014406002,5.274930885555589e-06,,,,,,,,,,,,
3.709293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1499526500701904,1.2836344242095947,1.402750015258789,-0.12242715060710907,0.0013358283322304487,0.006626110523939133,0.03736928477883339,2.149807398945841,1.2800301414008817,1.4036595428412786,-0.12378227874264282,0.002031061527130321,5.244785169368394e-06,,,,,,,,,,,,
3.729293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.149909019470215,1.2823381423950195,1.4019986391067505,-0.1230955570936203,0.0015537968138232827,0.006620060186833143,0.03736928477883339,2.149807398945841,1.2800301414008817,1.4036595428412786,-0.12378227874264282,0.002031061527130321,5.244785169368394e-06,,,,,,,,,,,,
3.749293169844896,grasp,,,,,,,,,,,,,,,,,,,,,2.1498830318450928,1.2786295413970947,1.3999329805374146,-0.12500858306884766,0.0017874506302177906,0.0066148266196250916,0.03736928477883339,2.149832739593592,1.2736800038358682,1.400498107916114,-0.1270152263025414,0.0020559150242575003,5.201923993057931e-06,,,,,,,,,,,,
