timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2490065097808838,0.4118116497993469,0.8631525635719299,-0.449552983045578,0.009048780426383018,0.0004448366817086935,0.042881716042757034,1.2802106444461148,0.42152805607985727,0.8859768360668897,-0.460887664538913,0.009686519707139178,0.00041334085822535547,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3049765825271606,0.4299320578575134,0.9011369943618774,-0.4700843393802643,0.01001281850039959,0.000393850525142625,0.042881716042757034,1.364496186595997,0.4486786890347172,0.9434776651183862,-0.49187309740152574,0.010944194920476593,0.000341318244003697,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3338977098464966,0.43916207551956177,0.9210528135299683,-0.48065418004989624,0.01031944714486599,0.00037217949284240603,0.042881716042757034,1.364496186595997,0.4486786890347172,0.9434776651183862,-0.49187309740152574,0.010944194920476593,0.000341318244003697,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3883166313171387,0.45677655935287476,0.9579847455024719,-0.5006623268127441,0.011255467310547829,0.00032262943568639457,0.042881716042757034,1.446185105936222,0.47498687829706815,0.9992081341877413,-0.5219042154195153,0.01216311391417084,0.00027151127570253746,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.4164354801177979,0.4657493531703949,0.9773417115211487,-0.510966956615448,0.011556326411664486,0.00030148468795232475,0.042881716042757034,1.446185105936222,0.47498687829706815,0.9992081341877413,-0.5219042154195153,0.01216311391417084,0.00027151127570253746,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4688788652420044,0.4827205538749695,1.0129339694976807,-0.5302630066871643,0.012456914409995079,0.0002537745167501271,0.042881716042757034,1.5246456682848886,0.5002488924570812,1.052735394580633,-0.5507483657452015,0.01333334337655461,0.0002044934395691245,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4959760904312134,0.49136611819267273,1.0315823554992676,-0.5402011275291443,0.012749305926263332,0.0002333337179152295,0.042881716042757034,1.5246456682848886,0.5002488924570812,1.052735394580633,-0.5507483657452015,0.01333334337655461,0.0002044934395691245,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.5460448265075684,0.507565975189209,1.0655624866485596,-0.5586280226707458,0.013608206063508987,0.00018780180835165083,0.042881716042757034,1.5992855711392726,0.5242765827008345,1.103655429661582,-0.5781889549371448,0.014447107312421135,0.00014071344530788515,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.5719144344329834,0.5158191919326782,1.0833600759506226,-0.5681183338165283,0.013889891095459461,0.00016821373719722033,0.042881716042757034,1.5992855711392726,0.5242765827008345,1.103655429661582,-0.5781889549371448,0.014447107312421135,0.00014071344530788515,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.6192381381988525,0.5311301350593567,1.1154803037643433,-0.5855379104614258,0.014700964093208313,0.00012518987932708114,0.042881716042757034,1.6695599355809405,0.5468975377651529,1.1516011696451771,-0.6040286706946305,0.015496020376230664,8.064413668688548e-05,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.6436887979507446,0.5389307141304016,1.132298469543457,-0.5945095419883728,0.014969577081501484,0.00010660426050890237,0.042881716042757034,1.6695599355809405,0.5468975377651529,1.1516011696451771,-0.6040286706946305,0.015496020376230664,8.064413668688548e-05,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.6879212856292725,0.5532523393630981,1.1623263359069824,-0.6107849478721619,0.0157263595610857,6.641043000854552e-05,0.042881716042757034,1.7349553691933663,0.5679704963775781,1.1962296771080492,-0.628060533810428,0.016470950943398156,2.4746143410631437e-05,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.7107746601104736,0.5605494976043701,1.1780439615249634,-0.619167685508728,0.015979312360286713,4.8975714889820665e-05,0.042881716042757034,1.7349553691933663,0.5679704963775781,1.1962296771080492,-0.628060533810428,0.016470950943398156,2.4746143410631437e-05,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.7351833581924438,0.582882285118103,1.1944828033447266,-0.6135144233703613,0.015750648453831673,2.6226844056509435e-05,0.042881716042757034,1.761114559739884,0.606312640807668,1.2137683785460192,-0.6074872058012735,0.015531455988558013,1.3575916198442662e-06,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.7477835416793823,0.5945062637329102,1.2029924392700195,-0.6106011867523193,0.015584738925099373,1.5603258361807093e-05,0.042881716042757034,1.761114559739884,0.606312640807668,1.2137683785460192,-0.6074872058012735,0.015531455988558013,1.3575916198442662e-06,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.7531888484954834,0.6241716742515564,1.2063730955123901,-0.584225058555603,0.014463453553617,9.451112418901175e-06,0.042881716042757034,1.758912366854815,0.6555838491242257,1.211745702112194,-0.5561768839432434,0.013329720817659029,1.5932345473463762e-06,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.7559698820114136,0.6397711038589478,1.2080090045928955,-0.5706374049186707,0.013896377757191658,6.0356164794939104e-06,0.042881716042757034,1.758912366854815,0.6555838491242257,1.211745702112194,-0.5561768839432434,0.013329720817659029,1.5932345473463762e-06,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.756449580192566,0.668967068195343,1.2080132961273193,-0.5414323806762695,0.012665399350225925,4.167486167716561e-06,0.042881716042757034,1.756957234583403,0.6995634301231969,1.209948057148137,-0.5103770145948282,0.011374061543567071,1.8026216703954383e-06,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.7566994428634644,0.684195876121521,1.2079204320907593,-0.5263867974281311,0.01203370001167059,3.1501024295721436e-06,0.042881716042757034,1.756957234583403,0.6995634301231969,1.209948057148137,-0.5103770145948282,0.011374061543567071,1.8026216703954383e-06,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.756006121635437,0.7105748653411865,1.207168459892273,-0.4991772770881653,0.010881545953452587,2.641962282723398e-06,0.042881716042757034,1.7552462642622446,0.738103765829095,1.2083734457690605,-0.4702426084858345,0.009661952573318153,1.9859541094703777e-06,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.75564706325531,0.7243186831474304,1.206683874130249,-0.48516011238098145,0.010288598015904427,2.3664683794777375e-06,0.042881716042757034,1.7552462642622446,0.738103765829095,1.2083734457690605,-0.4702426084858345,0.009661952573318153,1.9859541094703777e-06,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.7547523975372314,0.74728924036026,1.2058508396148682,-0.4612555205821991,0.009272021241486073,2.2792271465732483e-06,0.042881716042757034,1.7537785513330342,0.771148927393553,1.207021843874454,-0.4358323902668831,0.008193150046395372,2.1432405764763107e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.754290223121643,0.7592490315437317,1.2053277492523193,-0.44894087314605713,0.008748798631131649,2.2231031380215427e-06,0.042881716042757034,1.7537785513330342,0.771148927393553,1.207021843874454,-0.4358323902668831,0.008193150046395372,2.1432405764763107e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.7534587383270264,0.7786791920661926,1.2045845985412598,-0.4286665618419647,0.007883586920797825,2.2584804355574306e-06,0.042881716042757034,1.7525507096445918,0.7987423234255802,1.2058906449535707,-0.407101083759079,0.0069645358082996165,2.274817149114868e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.7530275583267212,0.788790225982666,1.2041141986846924,-0.4182222783565521,0.007438491564244032,2.262387624796247e-06,0.042881716042757034,1.7525507096445918,0.7987423234255802,1.2058906449535707,-0.407101083759079,0.0069645358082996165,2.274817149114868e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.7523252964019775,0.8047187924385071,1.2034990787506104,-0.4015882909297943,0.006726130377501249,2.3266916286956985e-06,0.042881716042757034,1.7515557043602679,0.8210343043867775,1.2049737578407396,-0.3838911880591925,0.005969132498663945,2.3814243437364897e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.7519605159759521,0.8130037784576416,1.2031055688858032,-0.3930191695690155,0.006359869614243507,2.3434504328179173e-06,0.042881716042757034,1.7515557043602679,0.8210343043867775,1.2049737578407396,-0.3838911880591925,0.005969132498663945,2.3814243437364897e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.7514357566833496,0.8255612850189209,1.202632188796997,-0.3798941373825073,0.005739858839660883,8.893518497643527e-06,0.042881716042757034,1.7507818382594484,0.838290558311932,1.2042608330729898,-0.3659254969432541,0.005195232515463939,2.464311465867682e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.7511805295944214,0.8320870399475098,1.2023791074752808,-0.3731347918510437,0.005361564923077822,2.3407585103996098e-05,0.042881716042757034,1.7507818382594484,0.838290558311932,1.2042608330729898,-0.3659254969432541,0.005195232515463939,2.464311465867682e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.750792145729065,0.8415073752403259,1.2020646333694458,-0.36329102516174316,0.00485470425337553,3.5060780646745116e-05,0.042881716042757034,1.7502128043393657,0.8508997309436764,1.2037365440179382,-0.3527987948986497,0.004626241179767546,2.5252572409675226e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.7507151365280151,0.8463930487632751,1.201910138130188,-0.3582216799259186,0.004291760269552469,7.324835314648226e-05,0.042881716042757034,1.7502128043393657,0.8508997309436764,1.2037365440179382,-0.3527987948986497,0.004626241179767546,2.5252572409675226e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.75052809715271,0.8529740571975708,1.2018433809280396,-0.351330429315567,0.0037345895543694496,0.00010241807467537001,0.042881716042757034,1.7498254541297147,0.8593815902797096,1.2033798342841624,-0.3439702384355619,0.00423912417469816,2.566728466840807e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.7504029273986816,0.8563958406448364,1.2016870975494385,-0.3477826416492462,0.003507802030071616,0.00011072396591771394,0.042881716042757034,1.7498254541297147,0.8593815902797096,1.2033798342841624,-0.3439702384355619,0.00423912417469816,2.566728466840807e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.7502994537353516,0.860554039478302,1.2016627788543701,-0.34342631697654724,0.003086841432377696,0.0001412113051628694,0.042881716042757034,1.749590896000617,0.864395072918976,1.203163887920585,-0.3387553688034025,0.004004825928672514,2.5918332277284715e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,1.7502925395965576,0.8627037405967712,1.2016512155532837,-0.341183066368103,0.0027527911588549614,0.00016633780614938587,0.042881716042757034,1.749590896000617,0.864395072918976,1.203163887920585,-0.3387553688034025,0.004004825928672514,2.5918332277284715e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,1.7500700950622559,0.8649641275405884,1.201462745666504,-0.33884507417678833,0.0029440163634717464,0.00013862158812116832,0.042881716042757034,1.7494788314421121,0.8667430877730469,1.2030607490287482,-0.3363144633559345,0.0038928607212889792,2.6038321347353075e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,1.7499749660491943,0.8661315441131592,1.2013275623321533,-0.33764204382896423,0.002989299828186631,0.0001311645464738831,0.042881716042757034,1.7494788314421121,0.8667430877730469,1.2030607490287482,-0.3363144633559345,0.0038928607212889792,2.6038321347353075e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,1.7499018907546997,0.8670370578765869,1.2012827396392822,-0.3366992175579071,0.0030180495232343674,0.00012523937039077282,0.042881716042757034,1.7494480924596783,0.8673835786802078,1.2030324436140973,-0.33564869260151625,0.0038621980165646323,2.6071182767950736e-06,,,,,,,,,,,,
2.459288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7498644590377808,0.8675220608711243,1.2012441158294678,-0.33620238304138184,0.0030262693762779236,0.00012299194349907339,0.042881716042757034,1.749446988105774,0.8674063682556152,1.2030314207077026,-0.3356249928474426,0.003861106699332595,2.6072352738992777e-06,,,,,,,,,,,,
2.459288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04348581098020077,,,,,,,0.0,,,,,,,,,,,
2.479288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043486300855875015,,,,,,,0.0,,,,,,,,,,,
2.499288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04346894286572933,,,,,,,0.0,,,,,,,,,,,
2.519288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043451590463519096,,,,,,,0.0,,,,,,,,,,,
2.539288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043338846415281296,,,,,,,0.0,,,,,,,,,,,
2.559288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04315684922039509,,,,,,,0.0,,,,,,,,,,,
2.579288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04284651763737202,,,,,,,0.0,,,,,,,,,,,
2.599288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042376477271318436,,,,,,,0.0,,,,,,,,,,,
2.619288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04162941686809063,,,,,,,0.0,,,,,,,,,,,
2.639288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0406092144548893,,,,,,,0.0,,,,,,,,,,,
2.659288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03923363238573074,,,,,,,0.0,,,,,,,,,,,
2.679288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037762340158224106,,,,,,,0.0,,,,,,,,,,,
2.6992889189440756,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03600594401359558,,,,,,,0.0,,,,,,,,,,,
2.719288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034169429913163185,,,,,,,0.0,,,,,,,,,,,
2.7392889189440757,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03391600586473942,,,,,,,0.0,,,,,,,,,,,
2.7592889189440757,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033880606293678284,,,,,,,0.0,,,,,,,,,,,
2.7792889189440757,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03384474292397499,,,,,,,0.0,,,,,,,,,,,
2.7992889189440757,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033810606226325035,,,,,,,0.0,,,,,,,,,,,
2.8192889189440757,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03377690725028515,,,,,,,0.0,,,,,,,,,,,
2.8392889189440758,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03374362550675869,,,,,,,0.0,,,,,,,,,,,
2.8592889189440758,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03371126390993595,,,,,,,0.0,,,,,,,,,,,
2.879288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03368011489510536,,,,,,,0.0,,,,,,,,,,,
2.899288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03365064226090908,,,,,,,0.0,,,,,,,,,,,
2.919288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03362327814102173,,,,,,,0.0,,,,,,,,,,,
2.939288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03359835781157017,,,,,,,0.0,,,,,,,,,,,
2.959288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03357606194913387,,,,,,,0.0,,,,,,,,,,,
2.979288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03355668671429157,,,,,,,0.0,,,,,,,,,,,
2.999288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03354056552052498,,,,,,,0.0,,,,,,,,,,,
3.019288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03352878615260124,,,,,,,0.0,,,,,,,,,,,
3.039288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033519431948661804,,,,,,,0.0,,,,,,,,,,,
3.059288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0335125457495451,,,,,,,0.0,,,,,,,,,,,
3.079288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03350791148841381,,,,,,,0.0,,,,,,,,,,,
3.099288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03350698575377464,,,,,,,0.0,,,,,,,,,,,
3.119288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03350578434765339,,,,,,,0.0,,,,,,,,,,,
3.139288918944076,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03350597620010376,,,,,,,0.0,,,,,,,,,,,
3.139288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.749381184577942,0.8680158257484436,1.2014621496200562,-0.3356206715106964,0.003914115950465202,0.006708924192935228,0.03350597620010376,1.749446988105774,0.8674063682556152,1.2030314207077026,-0.3356249928474426,0.003861106699332595,2.6072352738992777e-06,,,,,,,,,,,,
3.159288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7493853569030762,0.8679972887039185,1.201456069946289,-0.3356418311595917,0.003919506911188364,0.006480540614575148,0.03350597620010376,1.749446988105774,0.8674063682556152,1.2030314207077026,-0.3356249928474426,0.003861106699332595,2.6072352738992777e-06,,,,,,,,,,,,
3.179288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7493970394134521,0.867943286895752,1.2014416456222534,-0.3356854319572449,0.003890153719112277,0.006359992548823357,0.03350597620010376,1.7494521662196,0.8672994327262884,1.2030362147996396,-0.33573619538580124,0.003866227355922118,2.606686316810987e-06,,,,,,,,,,,,
3.199288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7493990659713745,0.8679147362709045,1.2014329433441162,-0.33570584654808044,0.0038763144984841347,0.006281034555286169,0.03350597620010376,1.7494521662196,0.8672994327262884,1.2030362147996396,-0.33573619538580124,0.003866227355922118,2.606686316810987e-06,,,,,,,,,,,,
3.219288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.749424934387207,0.8675626516342163,1.2013940811157227,-0.3360879421234131,0.003888111561536789,0.00624919543042779,0.03350597620010376,1.74948691144911,0.8665743280007064,1.203068181407551,-0.33648987284900783,0.0039009351542791887,2.6029668468246748e-06,,,,,,,,,,,,
3.239288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.749439001083374,0.8673874139785767,1.2013829946517944,-0.33628323674201965,0.0038969183806329966,0.006238505244255066,0.03350597620010376,1.74948691144911,0.8665743280007064,1.203068181407551,-0.33648987284900783,0.0039009351542791887,2.6029668468246748e-06,,,,,,,,,,,,
3.259288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.74949312210083,0.866414487361908,1.2012971639633179,-0.3373476266860962,0.003949068486690521,0.006235209759324789,0.03350597620010376,1.7495774747249235,0.8646758151177423,1.2031515340822239,-0.33846352974206223,0.003991416413720285,2.5932703168275263e-06,,,,,,,,,,,,
3.279288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7495242357254028,0.8658305406570435,1.2016205787658691,-0.3378855884075165,0.003992035053670406,0.00612714933231473,0.03350597620010376,1.7495774747249235,0.8646758151177423,1.2031515340822239,-0.33846352974206223,0.003991416413720285,2.5932703168275263e-06,,,,,,,,,,,,
3.299288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7496323585510254,0.8638655543327332,1.2013931274414062,-0.3399548828601837,0.004069609101861715,0.006032523233443499,0.03350597620010376,1.7497449921893549,0.8611149668099001,1.2033057299533882,-0.3421668083775861,0.004158728194083344,2.575342358337067e-06,,,,,,,,,,,,
3.319288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7496912479400635,0.8628023266792297,1.201623558998108,-0.34101858735084534,0.004126205574721098,0.0059507982805371284,0.03350597620010376,1.7497449921893549,0.8611149668099001,1.2033057299533882,-0.3421668083775861,0.004158728194083344,2.575342358337067e-06,,,,,,,,,,,,
3.339288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.749863624572754,0.8596014976501465,1.2018203735351562,-0.3444209098815918,0.004238133318722248,0.005891469772905111,0.03350597620010376,1.750005188171067,0.8554669961745108,1.2035454569064845,-0.3480443718129193,0.004418799831294194,2.547478710300115e-06,,,,,,,,,,,,
3.359288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7498960494995117,0.8578747510910034,1.2023813724517822,-0.34617525339126587,0.004494997672736645,0.005822664592415094,0.03350597620010376,1.750005188171067,0.8554669961745108,1.2035454569064845,-0.3480443718129193,0.004418799831294194,2.547478710300115e-06,,,,,,,,,,,,
3.3792889189440762,grasp,,,,,,,,,,,,,,,,,,,,,1.7500675916671753,0.8531631231307983,1.2023251056671143,-0.35116949677467346,0.004799353424459696,0.00577500369399786,0.03350597620010376,1.7503727350241862,0.8473669945036146,1.2038838547976571,-0.35647644366293985,0.004786128940654321,2.5081306251386506e-06,,,,,,,,,,,,
3.399288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7501201629638672,0.8506686687469482,1.2028053998947144,-0.3537413477897644,0.005075237713754177,0.005721378140151501,0.03350597620010376,1.7503727350241862,0.8473669945036146,1.2038838547976571,-0.35647644366293985,0.004786128940654321,2.5081306251386506e-06,,,,,,,,,,,,
3.4192889189440763,grasp,,,,,,,,,,,,,,,,,,,,,1.750313401222229,0.8442026972770691,1.2030130624771118,-0.36055102944374084,0.005609358195215464,0.00567852845415473,0.03350597620010376,1.7508620299966038,0.8365076818999605,1.2043346990350416,-0.36778159919367825,0.005275405535393733,2.4557244125611607e-06,,,,,,,,,,,,
3.439288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7504045963287354,0.8407686948776245,1.2033263444900513,-0.36406123638153076,0.005936496425420046,0.005646667908877134,0.03350597620010376,1.7508620299966038,0.8365076818999605,1.2043346990350416,-0.36778159919367825,0.005275405535393733,2.4557244125611607e-06,,,,,,,,,,,,
3.459288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.750830888748169,0.8324024081230164,1.2034491300582886,-0.3728756606578827,0.006230676081031561,0.005634024273604155,0.03350597620010376,1.7514839861419729,0.8226382189842342,1.2049076532962175,-0.3822212681924094,0.00589741087173044,2.3891057979782264e-06,,,,,,,,,,,,
3.479288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7510031461715698,0.8279673457145691,1.2036457061767578,-0.37742099165916443,0.006516532972455025,0.005616540554910898,0.03350597620010376,1.7514839861419729,0.8226382189842342,1.2049076532962175,-0.3822212681924094,0.00589741087173044,2.3891057979782264e-06,,,,,,,,,,,,
3.499288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7515785694122314,0.8175261616706848,1.2038558721542358,-0.3883831799030304,0.006711490917950869,0.005607468541711569,0.03350597620010376,1.7522467876337062,0.8055609432696752,1.2056105663441286,-0.4000015394783162,0.006660457765908225,2.3073832969853095e-06,,,,,,,,,,,,
3.519288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.751814603805542,0.812021791934967,1.2040343284606934,-0.3940311670303345,0.006974316202104092,0.005597222596406937,0.03350597620010376,1.7522467876337062,0.8055609432696752,1.2056105663441286,-0.4000015394783162,0.006660457765908225,2.3073832969853095e-06,,,,,,,,,,,,
3.539288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7524824142456055,0.7993969321250916,1.2044397592544556,-0.4072553217411041,0.007271383889019489,0.005581811536103487,0.03350597620010376,1.7531568869342113,0.7851288053526382,1.2064491048167518,-0.42127577240231245,0.007571026946039939,2.20986482942376e-06,,,,,,,,,,,,
3.559288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7527570724487305,0.7927731871604919,1.2046655416488647,-0.41406846046447754,0.007605139631778002,0.005565958097577095,0.03350597620010376,1.7531568869342113,0.7851288053526382,1.2064491048167518,-0.42127577240231245,0.007571026946039939,2.20986482942376e-06,,,,,,,,,,,,
3.579288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7534878253936768,0.7778894901275635,1.205215573310852,-0.4296368956565857,0.00808513443917036,0.0055453600361943245,0.03350597620010376,1.7542186424956587,0.7612429414922642,1.2074272502386934,-0.44614739766894645,0.008633625819571713,2.0960710569039004e-06,,,,,,,,,,,,
3.599288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7538070678710938,0.7701079845428467,1.2054837942123413,-0.4376576244831085,0.0084904870018363,0.00553106190636754,0.03350597620010376,1.7542186424956587,0.7612429414922642,1.2074272502386934,-0.44614739766894645,0.008633625819571713,2.0960710569039004e-06,,,,,,,,,,,,
3.619288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7546257972717285,0.7529157400131226,1.206161618232727,-0.4556192457675934,0.009112108498811722,0.005541088525205851,0.03350597620010376,1.7554351125296908,0.7338498891429719,1.2085473016870367,-0.4746723322336809,0.009850944496696103,1.9657166900264218e-06,,,,,,,,,,,,
3.639288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7550157308578491,0.7439430356025696,1.2065495252609253,-0.4648727774620056,0.009506966918706894,0.005545828491449356,0.03350597620010376,1.7554351125296908,0.7338498891429719,1.2085473016870367,-0.4746723322336809,0.009850944496696103,1.9657166900264218e-06,,,,,,,,,,,,
3.659288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7558919191360474,0.7244402170181274,1.2073266506195068,-0.4852461814880371,0.010335803031921387,0.005552964750677347,0.03350597620010376,1.756807332092991,0.7029390619526995,1.209810161567661,-0.5068616932687406,0.011224099167730667,1.8186795410289006e-06,,,,,,,,,,,,
3.679288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7563230991363525,0.7142680287361145,1.2076923847198486,-0.4957427680492401,0.010826539248228073,0.005547220818698406,0.03350597620010376,1.756807332092991,0.7029390619526995,1.209810161567661,-0.5068616932687406,0.011224099167730667,1.8186795410289006e-06,,,,,,,,,,,,
3.699288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7573027610778809,0.692498505115509,1.2087781429290771,-0.5185161828994751,0.011790999211370945,0.005492508877068758,0.03350597620010376,1.7583357554013195,0.6685401592744388,1.2112158350779798,-0.5426843389671085,0.012753095919007919,1.6549660206817442e-06,,,,,,,,,,,,
