timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.688371181488037,0.9164291024208069,1.0219745635986328,-0.10046327114105225,0.0038477943744510412,-0.017765957862138748,0.042881667613983154,1.6871842098207648,0.9248176727847198,1.0205783625641136,-0.09585474933630998,0.0030590972871093304,2.922307873943698e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.6884783506393433,0.9202162623405457,1.0228333473205566,-0.09653659164905548,0.0031515266746282578,-0.01767565868794918,0.042881667613983154,1.6871842098207648,0.9248176727847198,1.0205783625641136,-0.09585474933630998,0.0030590972871093304,2.922307873943698e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.6888400316238403,0.9247945547103882,1.024065375328064,-0.09240365773439407,0.001660467591136694,-0.016238844022154808,0.042881667613983154,1.6871167086876027,0.9303376562796228,1.0213969243483845,-0.09110085050994442,0.0029915203773326323,2.9512422521974546e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.6888571977615356,0.9271641969680786,1.0245563983917236,-0.09011015295982361,0.0013677312526851892,-0.01627768576145172,0.042881667613983154,1.6871167086876027,0.9303376562796228,1.0213969243483845,-0.09110085050994442,0.0029915203773326323,2.9512422521974546e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.6888916492462158,0.9295831322669983,1.0250741243362427,-0.0878622978925705,0.001093738479539752,-0.016467677429318428,0.042881667613983154,1.68708554747662,0.9328459776551212,1.0217743767667726,-0.08893722259205243,0.002960361390064463,2.964583643518178e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.6889336109161377,0.9308326840400696,1.0253549814224243,-0.08672521263360977,0.0008316269377246499,-0.01655501313507557,0.042881667613983154,1.68708554747662,0.9328459776551212,1.0217743767667726,-0.08893722259205243,0.002960361390064463,2.964583643518178e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.6889911890029907,0.9317694902420044,1.0256078243255615,-0.08589494973421097,0.0005818470963276923,-0.01654156483709812,0.042881667613983154,1.6870776760552846,0.9334737505864781,1.0218690741020775,-0.08839558800499807,0.002952541674228131,2.9679317747509915e-06,,,,,,,,,,,,
2.3755545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.688938856124878,0.9322586059570312,1.0256911516189575,-0.0854354053735733,0.000795069383457303,-0.016743935644626617,0.042881667613983154,1.687077522277832,0.9334855675697327,1.0218708515167236,-0.08838539570569992,0.0029523945413529873,2.967994760183501e-06,,,,,,,,,,,,
2.3755545816745216,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04327557235956192,,,,,,,0.0,,,,,,,,,,,
2.3955545816745216,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043274788185954094,,,,,,,0.0,,,,,,,,,,,
2.4155545816745216,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04327414557337761,,,,,,,0.0,,,,,,,,,,,
2.4355545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043273214250802994,,,,,,,0.0,,,,,,,,,,,
2.4555545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432714968919754,,,,,,,0.0,,,,,,,,,,,
2.4755545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432685986161232,,,,,,,0.0,,,,,,,,,,,
2.4955545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043264513835310936,,,,,,,0.0,,,,,,,,,,,
2.5155545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04325926676392555,,,,,,,0.0,,,,,,,,,,,
2.5355545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043248848989605904,,,,,,,0.0,,,,,,,,,,,
2.5555545816745218,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04323328472673893,,,,,,,0.0,,,,,,,,,,,
2.575554581674522,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04316036216914654,,,,,,,0.0,,,,,,,,,,,
2.595554581674522,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04257258400321007,,,,,,,0.0,,,,,,,,,,,
2.6155545816745214,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0415511429309845,,,,,,,0.0,,,,,,,,,,,
2.635554581674522,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040222158655524254,,,,,,,0.0,,,,,,,,,,,
2.6555545816745214,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03866869769990444,,,,,,,0.0,,,,,,,,,,,
2.6755545816745214,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0368982907384634,,,,,,,0.0,,,,,,,,,,,
2.6955545816745214,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034659660421311855,,,,,,,0.0,,,,,,,,,,,
2.7155545816745215,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03215345274657011,,,,,,,0.0,,,,,,,,,,,
2.7355545816745215,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02970064990222454,,,,,,,0.0,,,,,,,,,,,
2.7555545816745215,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026940970681607723,,,,,,,0.0,,,,,,,,,,,
2.7755545816745215,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023539068177342415,,,,,,,0.0,,,,,,,,,,,
2.7955545816745215,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023389062844216824,,,,,,,0.0,,,,,,,,,,,
2.8155545816745216,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023351866751909256,,,,,,,0.0,,,,,,,,,,,
2.8355545816745216,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023329860530793667,,,,,,,0.0,,,,,,,,,,,
2.8555545816745216,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02331538498401642,,,,,,,0.0,,,,,,,,,,,
2.8755545816745216,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233011357486248,,,,,,,0.0,,,,,,,,,,,
2.8955545816745216,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02327789831906557,,,,,,,0.0,,,,,,,,,,,
2.9155545816745216,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02326289191842079,,,,,,,0.0,,,,,,,,,,,
2.9355545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023250105790793896,,,,,,,0.0,,,,,,,,,,,
2.9555545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023240745067596436,,,,,,,0.0,,,,,,,,,,,
2.9755545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02323408331722021,,,,,,,0.0,,,,,,,,,,,
2.9955545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023229715414345264,,,,,,,0.0,,,,,,,,,,,
3.0155545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023227372206747532,,,,,,,0.0,,,,,,,,,,,
3.0355545816745217,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023226425051689148,,,,,,,0.0,,,,,,,,,,,
3.0555545816745218,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02322624158114195,,,,,,,0.0,,,,,,,,,,,
3.0555545816745218,grasp,,,,,,,,,,,,,,,,,,,,,1.6908414363861084,0.933013379573822,1.0272520780563354,-0.0639195367693901,-0.007825896143913269,0.00580756738781929,0.02322624158114195,1.687077522277832,0.9334855675697327,1.0218708515167236,-0.08838539570569992,0.0029523945413529873,2.967994760183501e-06,,,,,,,,,,,,
3.075554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.690756916999817,0.9330178499221802,1.027091383934021,-0.0635710135102272,-0.007552106399089098,0.005568461958318949,0.02322624158114195,1.687077522277832,0.9334855675697327,1.0218708515167236,-0.08838539570569992,0.0029523945413529873,2.967994760183501e-06,,,,,,,,,,,,
3.095554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6907140016555786,0.932959794998169,1.0269980430603027,-0.06346576660871506,-0.007405161391943693,0.005444847978651524,0.02322624158114195,1.6870791309283786,0.9333603141825746,1.0218519942241002,-0.08849343961323466,0.002953954169298479,2.9673270621423317e-06,,,,,,,,,,,,
3.115554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6906907558441162,0.9329306483268738,1.0269500017166138,-0.06341027468442917,-0.007328188978135586,0.00538095086812973,0.02322624158114195,1.6870791309283786,0.9333603141825746,1.0218519942241002,-0.08849343961323466,0.002953954169298479,2.9673270621423317e-06,,,,,,,,,,,,
3.135554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6906652450561523,0.9325194954872131,1.0268604755401611,-0.06386929750442505,-0.007258869241923094,0.005347959231585264,0.02322624158114195,1.6870897043050233,0.9325116043704801,1.0217239470901383,-0.08922571151892962,0.0029645236695649483,2.9628014380036488e-06,,,,,,,,,,,,
3.155554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6906474828720093,0.9323146939277649,1.0268155336380005,-0.06407064944505692,-0.007228972855955362,0.005331994034349918,0.02322624158114195,1.6870897043050233,0.9325116043704801,1.0217239470901383,-0.08922571151892962,0.0029645236695649483,2.9628014380036488e-06,,,,,,,,,,,,
3.175554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6906352043151855,0.9311537146568298,1.0266289710998535,-0.06544655561447144,-0.0071781291626393795,0.005325453821569681,0.02322624158114195,1.68711724198663,0.930292657076661,1.0213904360021122,-0.09113948912995429,0.0029920560456837063,2.9510128949168443e-06,,,,,,,,,,,,
3.195554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6906461715698242,0.9305530190467834,1.026543378829956,-0.06615226715803146,-0.007194390054792166,0.0053238351829349995,0.02322624158114195,1.68711724198663,0.930292657076661,1.0213904360021122,-0.09113948912995429,0.0029920560456837063,2.9510128949168443e-06,,,,,,,,,,,,
3.215554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6907031536102295,0.9282522201538086,1.026180624961853,-0.06883890181779861,-0.007257778197526932,0.005329390987753868,0.02322624158114195,1.6871681648125838,0.9261352447281911,1.020772998507337,-0.09472050183778881,0.0030430291211171957,2.92918777991526e-06,,,,,,,,,,,,
3.235554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6906542778015137,0.9270653128623962,1.0260189771652222,-0.07046827673912048,-0.0070235589519143105,0.0053209527395665646,0.02322624158114195,1.6871681648125838,0.9261352447281911,1.020772998507337,-0.09472050183778881,0.0030430291211171957,2.92918777991526e-06,,,,,,,,,,,,
3.255554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6907110214233398,0.9232584238052368,1.0254428386688232,-0.07439874857664108,-0.006865650415420532,0.005290771834552288,0.02322624158114195,1.6872474509176423,0.9195460896754495,1.0198116575829201,-0.10038541540798251,0.003122387457347499,2.8952089305381783e-06,,,,,,,,,,,,
3.275554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6907436847686768,0.9212871193885803,1.0251988172531128,-0.07722876965999603,-0.006785377394407988,0.00529886782169342,0.02322624158114195,1.6872474509176423,0.9195460896754495,1.0198116575829201,-0.10038541540798251,0.003122387457347499,2.8952089305381783e-06,,,,,,,,,,,,
3.295554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6907902956008911,0.9157218933105469,1.0244104862213135,-0.08377627283334732,-0.006547747179865837,0.005288232583552599,0.02322624158114195,1.6873595945252364,0.9101087440653093,1.018453904507174,-0.10848887562933138,0.003234458597443836,2.847223136047033e-06,,,,,,,,,,,,
3.3155545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.6907293796539307,0.9128255844116211,1.0240333080291748,-0.08722257614135742,-0.006248697638511658,0.005237076431512833,0.02322624158114195,1.6873595945252364,0.9101087440653093,1.018453904507174,-0.10848887562933138,0.003234458597443836,2.847223136047033e-06,,,,,,,,,,,,
3.335554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6907484531402588,0.9052190780639648,1.0229641199111938,-0.09620711207389832,-0.005981001071631908,0.005194558762013912,0.02322624158114195,1.6875085883283922,0.8974818348850592,1.0166500235735878,-0.11932751006168867,0.003383351783372136,2.783471202367822e-06,,,,,,,,,,,,
3.3555545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.690786600112915,0.9012579321861267,1.0224663019180298,-0.10130918771028519,-0.005910087376832962,0.005155730992555618,0.02322624158114195,1.6875085883283922,0.8974818348850592,1.0166500235735878,-0.11932751006168867,0.003383351783372136,2.783471202367822e-06,,,,,,,,,,,,
3.3755545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.690951943397522,0.8914512991905212,1.0211752653121948,-0.11422831565141678,-0.005934898741543293,0.005145324394106865,0.02322624158114195,1.687697488800752,0.881390111880484,1.0143607556262995,-0.13313761780089248,0.003572314818277548,2.70256197985015e-06,,,,,,,,,,,,
3.3955545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.6911311149597168,0.8863765597343445,1.0205490589141846,-0.12090382725000381,-0.00618338119238615,0.005141488276422024,0.02322624158114195,1.687697488800752,0.881390111880484,1.0143607556262995,-0.13313761780089248,0.003572314818277548,2.70256197985015e-06,,,,,,,,,,,,
3.4155545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.6913046836853027,0.8742752075195312,1.0182753801345825,-0.1350347399711609,-0.006027478724718094,0.005077957175672054,0.02322624158114195,1.6879288682912323,0.8616218983225133,1.011559724458663,-0.1500993726507629,0.003803549965483227,2.6035529247744937e-06,,,,,,,,,,,,
3.4355545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.6914563179016113,0.8680694103240967,1.0166544914245605,-0.14232487976551056,-0.0060075633227825165,0.005068739876151085,0.02322624158114195,1.6879288682912323,0.8616218983225133,1.011559724458663,-0.1500993726507629,0.003803549965483227,2.6035529247744937e-06,,,,,,,,,,,,
3.4555545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.6914432048797607,0.8537437319755554,1.0119785070419312,-0.15591081976890564,-0.00521236564964056,0.005021532531827688,0.02322624158114195,1.688204226958477,0.8380278890287085,1.008224634106013,-0.1703407508733339,0.0040788643664064735,2.485670262471027e-06,,,,,,,,,,,,
3.4755545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.690921425819397,0.8464046716690063,1.0091968774795532,-0.16292020678520203,-0.0035697068087756634,0.004897770006209612,0.02322624158114195,1.688204226958477,0.8380278890287085,1.008224634106013,-0.1703407508733339,0.0040788643664064735,2.485670262471027e-06,,,,,,,,,,,,
3.4955545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.6898657083511353,0.8293901085853577,1.0053112506866455,-0.17798805236816406,-1.1000105359926238e-07,0.004734438378363848,0.02322624158114195,1.6885244933670178,0.8105158929306969,1.0043432652207522,-0.1939391860875158,0.004399286405223069,2.3484742322628764e-06,,,,,,,,,,,,
3.5155545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.689177393913269,0.8205902576446533,1.00360906124115,-0.18574722111225128,0.00228896108455956,0.004703741520643234,0.02322624158114195,1.6885244933670178,0.8105158929306969,1.0043432652207522,-0.1939391860875158,0.004399286405223069,2.3484742322628764e-06,,,,,,,,,,,,
3.5355545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.688984990119934,0.800820529460907,1.0004220008850098,-0.20282405614852905,0.0036238576285541058,0.004644277039915323,0.02322624158114195,1.6888902164681612,0.7790491657941392,0.9999094968148998,-0.22092575393593603,0.004765314547938295,2.1917514670590883e-06,,,,,,,,,,,,
3.5555545816745218,grasp,,,,,,,,,,,,,,,,,,,,,1.6889711618423462,0.7905663847923279,0.9989541172981262,-0.21161888539791107,0.004076377954334021,0.004643379710614681,0.02322624158114195,1.6888902164681612,0.7790491657941392,0.9999094968148998,-0.22092575393593603,0.004765314547938295,2.1917514670590883e-06,,,,,,,,,,,,
3.575554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6891223192214966,0.7681636214256287,0.9956398606300354,-0.23086966574192047,0.004578349646180868,0.004634536802768707,0.02322624158114195,1.6893012352514862,0.7436429243990367,0.9949236934064694,-0.25128796881339793,0.005176929236069427,2.015510166312649e-06,,,,,,,,,,,,
3.595554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6892073154449463,0.7565745115280151,0.994064450263977,-0.24078546464443207,0.004926455672830343,0.004625343251973391,0.02322624158114195,1.6893012352514862,0.7436429243990367,0.9949236934064694,-0.25128796881339793,0.005176929236069427,2.015510166312649e-06,,,,,,,,,,,,
3.615554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6894744634628296,0.7316045165061951,0.9905107021331787,-0.2622254490852356,0.005305020604282618,0.004617096856236458,0.02322624158114195,1.6897573080199186,0.7043612492829644,0.9893911883709965,-0.2849727058036482,0.005633668473892701,1.8199476001149862e-06,,,,,,,,,,,,
3.635554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6896090507507324,0.7186909914016724,0.9887760281562805,-0.2732694447040558,0.005516904406249523,0.004614266566932201,0.02322624158114195,1.6897573080199186,0.7043612492829644,0.9893911883709965,-0.2849727058036482,0.005633668473892701,1.8199476001149862e-06,,,,,,,,,,,,
3.655554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6899330615997314,0.6912246942520142,0.9848861694335938,-0.29685699939727783,0.005728966556489468,0.00456908019259572,0.02322624158114195,1.6902579302409375,0.661314427100341,0.9833201004089523,-0.32188953300549766,0.006134855837107931,1.6053534165623195e-06,,,,,,,,,,,,
3.675554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6900999546051025,0.676991879940033,0.9830637574195862,-0.3090088367462158,0.006039811298251152,0.004527441691607237,0.02322624158114195,1.6902579302409375,0.661314427100341,0.9833201004089523,-0.32188953300549766,0.006134855837107931,1.6053534165623195e-06,,,,,,,,,,,,
3.695554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.690428376197815,0.6471206545829773,0.9786719679832458,-0.33467400074005127,0.0063659874722361565,0.00453781895339489,0.02322624158114195,1.6908035134215502,0.6146555396396622,0.9767129724390171,-0.36191254586760263,0.0066802972678486235,1.3718124568660232e-06,,,,,,,,,,,,
3.715554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6906099319458008,0.6316187977790833,0.9764544367790222,-0.3478963375091553,0.00654249545186758,0.004518687259405851,0.02322624158114195,1.6908035134215502,0.6146555396396622,0.9767129724390171,-0.36191254586760263,0.0066802972678486235,1.3718124568660232e-06,,,,,,,,,,,,
3.735554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6872926950454712,0.6016018986701965,0.9702182412147522,-0.3717556595802307,0.006814218126237392,0.0045261140912771225,0.02322624158114195,1.6837057987790292,0.5690777116404971,0.9661374172200929,-0.3970756657089184,0.007161198576275258,1.146840326972242e-06,,,,,,,,,,,,
3.755554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6855467557907104,0.5860649347305298,0.9669811725616455,-0.38404810428619385,0.007045599166303873,0.004527698270976543,0.02322624158114195,1.6837057987790292,0.5690777116404971,0.9661374172200929,-0.3970756657089184,0.007161198576275258,1.146840326972242e-06,,,,,,,,,,,,
3.7755545816745215,grasp,,,,,,,,,,,,,,,,,,,,,1.656740665435791,0.568708598613739,0.9494459629058838,-0.3837307095527649,0.006665338762104511,0.004541534930467606,0.02322624158114195,1.6258551941201778,0.5498098533801217,0.9330361747230441,-0.3833596225843438,0.006914059686179816,1.107807671644397e-06,,,,,,,,,,,,
3.795554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.6416577100753784,0.5598520040512085,0.9400959014892578,-0.38356977701187134,0.007105660159140825,0.004523678682744503,0.02322624158114195,1.6258551941201778,0.5498098533801217,0.9330361747230441,-0.3833596225843438,0.006914059686179816,1.107807671644397e-06,,,,,,,,,,,,
3.8155545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.6045243740081787,0.5453510284423828,0.9186317324638367,-0.37651556730270386,0.006677818484604359,0.00453376118093729,0.02322624158114195,1.5648885668030195,0.5294172698723759,0.8981448603473844,-0.36898306281077853,0.0066547331201969855,1.0662374469632638e-06,,,,,,,,,,,,
3.835554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.5851749181747437,0.5379505753517151,0.9072629809379578,-0.3728832006454468,0.00705824326723814,0.0045163072645664215,0.02322624158114195,1.5648885668030195,0.5294172698723759,0.8981448603473844,-0.36898306281077853,0.0066547331201969855,1.0662374469632638e-06,,,,,,,,,,,,
3.8555545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.5444525480270386,0.5237149000167847,0.8839925527572632,-0.3637087643146515,0.006542580667883158,0.004528472665697336,0.02322624158114195,1.5010262580429685,0.5080503923808678,0.8615955594566983,-0.3539236537727535,0.00638306151024357,1.0226862578945485e-06,,,,,,,,,,,,
3.875554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.5232579708099365,0.5164504647254944,0.8716843128204346,-0.35898441076278687,0.006886819843202829,0.004512040875852108,0.02322624158114195,1.5010262580429685,0.5080503923808678,0.8615955594566983,-0.3539236537727535,0.00638306151024357,1.0226862578945485e-06,,,,,,,,,,,,
3.8955545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.4803473949432373,0.5018599033355713,0.847238302230835,-0.3489548861980438,0.006317660678178072,0.004526182077825069,0.02322624158114195,1.434599970046726,0.48581914138697346,0.8235795539816156,-0.33826097806820665,0.006100498591354454,9.773920063440857e-07,,,,,,,,,,,,
3.9155545816745216,grasp,,,,,,,,,,,,,,,,,,,,,1.4580234289169312,0.4944155216217041,0.8343103528022766,-0.3437901437282562,0.006652068346738815,0.004510003607720137,0.02322624158114195,1.434599970046726,0.48581914138697346,0.8235795539816156,-0.33826097806820665,0.006100498591354454,9.773920063440857e-07,,,,,,,,,,,,
3.9355545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.413464069366455,0.4793667197227478,0.8089472651481628,-0.3332814574241638,0.006052888929843903,0.004524928517639637,0.02322624158114195,1.3659661207816034,0.4628420845085256,0.7842992298788373,-0.3220786034636912,0.005808584822075051,9.306001395266062e-07,,,,,,,,,,,,
3.9555545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.390289545059204,0.47168952226638794,0.795533299446106,-0.32787007093429565,0.00638779578730464,0.004508684389293194,0.02322624158114195,1.3659661207816034,0.4628420845085256,0.7842992298788373,-0.3220786034636912,0.005808584822075051,9.306001395266062e-07,,,,,,,,,,,,
3.9755545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.344404935836792,0.45621639490127563,0.7694239616394043,-0.3170247972011566,0.005768750328570604,0.0045242104679346085,0.02322624158114195,1.295500916038406,0.4392441694624752,0.7439684599058622,-0.3054644729563084,0.005508909561370792,8.825631628290375e-07,,,,,,,,,,,,
3.9955545816745217,grasp,,,,,,,,,,,,,,,,,,,,,1.3205478191375732,0.4483240842819214,0.7556135654449463,-0.3114401698112488,0.006106927990913391,0.004507806617766619,0.02322624158114195,1.295500916038406,0.4392441694624752,0.7439684599058622,-0.3054644729563084,0.005508909561370792,8.825631628290375e-07,,,,,,,,,,,,
4.015554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.273613691329956,0.43249887228012085,0.7289097905158997,-0.30034083127975464,0.0054739392362535,0.004523660056293011,0.02322624158114195,1.2235962904875595,0.4151543986163799,0.7028118382127903,-0.28851048147022085,0.00520308077245014,8.335405779057799e-07,,,,,,,,,,,,
4.035554581674521,grasp,,,,,,,,,,,,,,,,,,,,,1.2492170333862305,0.42442819476127625,0.7147829532623291,-0.2946253716945648,0.005815059877932072,0.004507117439061403,0.02322624158114195,1.2235962904875595,0.4151543986163799,0.7028118382127903,-0.28851048147022085,0.00520308077245014,8.335405779057799e-07,,,,,,,,,,,,
4.055554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.2015019655227661,0.4083353877067566,0.6876364350318909,-0.2833405137062073,0.005172342993319035,0.004523255862295628,0.02322624158114195,1.150656733399886,0.3907076816916458,0.661059753779885,-0.27131246336723663,0.004892837175752802,7.838103367816377e-07,,,,,,,,,,,,
4.075554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.1767048835754395,0.4001295864582062,0.6732729077339172,-0.27752918004989624,0.005515018478035927,0.004506669472903013,0.02322624158114195,1.150656733399886,0.3907076816916458,0.661059753779885,-0.27131246336723663,0.004892837175752802,7.838103367816377e-07,,,,,,,,,,,,
4.095554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.1284799575805664,0.38385942578315735,0.645836591720581,-0.26612427830696106,0.004866431467235088,0.0045229424722492695,0.02322624158114195,1.0770958654415468,0.3660430811076756,0.6189465933453215,-0.2539687632759829,0.004580005660725534,7.33662788571949e-07,,,,,,,,,,,,
4.115554581674521,grasp,,,,,,,,,,,,,,,,,,,,,1.1034228801727295,0.3755648136138916,0.631316065788269,-0.26025140285491943,0.005209032911807299,0.004506374709308147,0.02322624158114195,1.0770958654415468,0.3660430811076756,0.6189465933453215,-0.2539687632759829,0.004580005660725534,7.33662788571949e-07,,,,,,,,,,,,
4.135554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.054963231086731,0.35920822620391846,0.6037452816963196,-0.24879179894924164,0.004558079410344362,0.00452269334346056,0.02322624158114195,1.003333339752355,0.34129863256150117,0.5767106427684863,-0.23657818434892178,0.004266361703853065,6.833820511322333e-07,,,,,,,,,,,,
4.155554581674522,grasp,,,,,,,,,,,,,,,,,,,,,1.029788613319397,0.35087138414382935,0.5891494154930115,-0.24289070069789886,0.004899052903056145,0.004506243392825127,0.02322624158114195,1.003333339752355,0.34129863256150117,0.5767106427684863,-0.23657818434892178,0.004266361703853065,6.833820511322333e-07,,,,,,,,,,,,
4.175554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.9813708662986755,0.33452072739601135,0.5616013407707214,-0.23144152760505676,0.004249144345521927,0.004522544331848621,0.02322624158114195,0.9297891914278659,0.31661469272135295,0.5345930125811684,-0.2192389971134434,0.003953627939183128,6.332459455698547e-07,,,,,,,,,,,,
4.195554581674521,grasp,,,,,,,,,,,,,,,,,,,,,0.9562227725982666,0.326188862323761,0.547013521194458,-0.2255457639694214,0.004586735740303993,0.004506299737840891,0.02322624158114195,0.9297891914278659,0.31661469272135295,0.5345930125811684,-0.2192389971134434,0.003953627939183128,6.332459455698547e-07,,,,,,,,,,,,
4.215554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.9081223011016846,0.3099362254142761,0.5196451544761658,-0.2141723334789276,0.003941418137401342,0.004522487986832857,0.02322624158114195,0.8568823671645603,0.292130059254061,0.4928325666374064,-0.20205020185880604,0.003643597950754478,5.835425399373964e-07,,,,,,,,,,,,
