timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.6749451160430908,0.459981232881546,0.9326569437980652,-0.4750688374042511,0.011059470474720001,2.7741125450120308e-06,0.04299843683838844,1.7031345870641998,0.4672246508861631,0.9499728152427993,-0.4830687540258822,0.011319483363748552,8.416778901931956e-07,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.7237884998321533,0.47325456142425537,0.9596964120864868,-0.4889467656612396,0.01168791577219963,-3.0085525395406876e-06,0.04299843683838844,1.7757689846327713,0.48685562110134073,0.9903827052661756,-0.5036743669334798,0.011802341343617014,8.776025535989748e-07,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.749058485031128,0.48002004623413086,0.9738681316375732,-0.49609431624412537,0.011555724777281284,2.786163349810522e-06,0.04299843683838844,1.7757689846327713,0.48685562110134073,0.9903827052661756,-0.5036743669334798,0.011802341343617014,8.776025535989748e-07,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.7897685766220093,0.4954078197479248,0.9965493679046631,-0.5034566521644592,0.011948118917644024,-1.8269287238581455e-06,0.04299843683838844,1.8330837031393525,0.5112961372473533,1.0225580709075393,-0.5112607031318922,0.011947019555814354,9.475380349746722e-07,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.8108264207839966,0.5033062100410461,1.0084104537963867,-0.5072476863861084,0.011796069331467152,2.6712455110100564e-06,0.04299843683838844,1.8330837031393525,0.5112961372473533,1.0225580709075393,-0.5112607031318922,0.011947019555814354,9.475380349746722e-07,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.8222012519836426,0.5327930450439453,1.0155295133590698,-0.4848031997680664,0.011180290952324867,3.1742692954139784e-06,0.04299843683838844,1.834246397551191,0.5638472140731252,1.024792495839504,-0.4609327979710595,0.010615337380744307,1.18372003056986e-06,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.8280529975891113,0.5481517314910889,1.0191211700439453,-0.4732404947280884,0.010875828564167023,2.923634838225553e-06,0.04299843683838844,1.834246397551191,0.5638472140731252,1.024792495839504,-0.4609327979710595,0.010615337380744307,1.18372003056986e-06,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.8304455280303955,0.5798572301864624,1.0213536024093628,-0.44377174973487854,0.010122653096914291,2.454256218697992e-06,0.04299843683838844,1.832983037834333,0.6131369989208594,1.0255773627278986,-0.4124359691578815,0.009350462685813656,1.4041619997335514e-06,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8319820165634155,0.5962799191474915,1.022355079650879,-0.42859315872192383,0.00901887658983469,8.521090785507113e-05,0.04299843683838844,1.832983037834333,0.6131369989208594,1.0255773627278986,-0.4124359691578815,0.009350462685813656,1.4041619997335514e-06,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.832189679145813,0.6261376738548279,1.0232356786727905,-0.39963358640670776,0.00798399094492197,0.00011648627696558833,0.04299843683838844,1.831849640136439,0.6574538792426753,1.0262809166586657,-0.3688314038054674,0.008215997293910954,1.6018581848933671e-06,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.8320257663726807,0.6416649222373962,1.0236940383911133,-0.38471102714538574,0.008057596161961555,5.3181407565716654e-05,0.04299843683838844,1.831849640136439,0.6574538792426753,1.0262809166586657,-0.3688314038054674,0.008215997293910954,1.6018581848933671e-06,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.8320716619491577,0.6684538722038269,1.0254849195480347,-0.3583166003227234,0.006445399019867182,0.00018729422299657017,0.04299843683838844,1.8308473765083013,0.6966453239756379,1.0269025644072862,-0.3302690364709307,0.007213239360844423,1.776448552415797e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.8317662477493286,0.6824224591255188,1.0251364707946777,-0.34473252296447754,0.006155875511467457,0.00016092565783765167,0.04299843683838844,1.8308473765083013,0.6966453239756379,1.0269025644072862,-0.3302690364709307,0.007213239360844423,1.776448552415797e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.831162691116333,0.7060431241989136,1.0252289772033691,-0.3215177357196808,0.0056556593626737595,0.00015389008331112564,0.04299843683838844,1.8299771170406993,0.7306381229529327,1.0274420395862482,-0.29682096491982624,0.006342902635806118,1.9282917297418334e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.8307499885559082,0.7183088660240173,1.0251338481903076,-0.3095585107803345,0.005626196973025799,0.00012176019663456827,0.04299843683838844,1.8299771170406993,0.7306381229529327,1.0274420395862482,-0.29682096491982624,0.006342902635806118,1.9282917297418334e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.8304882049560547,0.7384834289550781,1.0256295204162598,-0.28965306282043457,0.0045897397212684155,0.00017549585027154535,0.04299843683838844,1.829238084630339,0.7594449637991773,1.0278999882959463,-0.26847493605065753,0.005604133716331719,2.056847233836173e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.8300470113754272,0.7489620447158813,1.0258493423461914,-0.27939483523368835,0.004594175610691309,0.00014173613453749567,0.04299843683838844,1.829238084630339,0.7594449637991773,1.0278999882959463,-0.26847493605065753,0.005604133716331719,2.056847233836173e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.8296892642974854,0.7657769322395325,1.0264008045196533,-0.26279011368751526,0.004038095474243164,0.00015439534035976976,0.04299843683838844,1.8286275256291815,0.7831709707401375,1.028278068817283,-0.24512774373613483,0.004994097878661696,2.163349672310251e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.8291550874710083,0.7745468020439148,1.0262200832366943,-0.2542378604412079,0.004545515403151512,6.91112145432271e-05,0.04299843683838844,1.8286275256291815,0.7831709707401375,1.028278068817283,-0.24512774373613483,0.004994097878661696,2.163349672310251e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.828678011894226,0.7881552577018738,1.0263391733169556,-0.24083897471427917,0.004512119106948376,4.317588172852993e-05,0.04299843683838844,1.8281403662023634,0.8020204142216503,1.0285795807497653,-0.22657880779173922,0.00450761818345659,2.2478958385057448e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.828479290008545,0.7951852679252625,1.0265533924102783,-0.2339344322681427,0.004412507172673941,3.524510611896403e-05,0.04299843683838844,1.8281403662023634,0.8020204142216503,1.0285795807497653,-0.22657880779173922,0.00450761818345659,2.2478958385057448e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8285105228424072,0.805568516254425,1.0275505781173706,-0.22355613112449646,0.0037379541900008917,8.147810149239376e-05,0.04299843683838844,1.8277691869631798,0.8163031082816363,1.0288092378662672,-0.2125234047755079,0.004137141634872526,2.3126286610722818e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8284728527069092,0.8109539151191711,1.0279814004898071,-0.21820996701717377,0.003495817771181464,9.140626934822649e-05,0.04299843683838844,1.8277691869631798,0.8163031082816363,1.0288092378662672,-0.2125234047755079,0.004137141634872526,2.3126286610722818e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.8284746408462524,0.8185648322105408,1.0286809206008911,-0.21061521768569946,0.0030209675896912813,0.00012546460493467748,0.04299843683838844,1.8275033670919107,0.8264410988524262,1.0289735855277253,-0.20254624803720153,0.0038719108658845603,2.3587734754330102e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,1.8285799026489258,0.8224664330482483,1.0293076038360596,-0.20670020580291748,0.002601538086310029,0.00016378925647586584,0.04299843683838844,1.8275033670919107,0.8264410988524262,1.0289735855277253,-0.20254624803720153,0.0038719108658845603,2.3587734754330102e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,1.8287030458450317,0.8275553584098816,1.0301635265350342,-0.20156173408031464,0.0020821213256567717,0.00020811236754525453,0.04299843683838844,1.8273288686660287,0.8329750288119634,1.0290814634257082,-0.19611470434254366,0.0036979000261262223,2.3890086862881126e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,1.8287237882614136,0.8302008509635925,1.0306131839752197,-0.1989138275384903,0.0018952026730403304,0.0002213691914221272,0.04299843683838844,1.8273288686660287,0.8329750288119634,1.0290814634257082,-0.19611470434254366,0.0036979000261262223,2.3890086862881126e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,1.8287947177886963,0.8332490921020508,1.0311893224716187,-0.1958305537700653,0.0015833474462851882,0.0002467270824126899,0.04299843683838844,1.8272308300477138,0.8365718703845193,1.029142095856231,-0.19257321960353596,0.003600021827301603,2.406096001607254e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,1.828732967376709,0.8348496556282043,1.031333565711975,-0.19424289464950562,0.0015657908516004682,0.00024302183010149747,0.04299843683838844,1.8272308300477138,0.8365718703845193,1.029142095856231,-0.19257321960353596,0.003600021827301603,2.406096001607254e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,1.8286659717559814,0.8363648653030396,1.0315544605255127,-0.19272641837596893,0.0015857780817896128,0.00023649359354749322,0.04299843683838844,1.827190615516041,0.838030978254349,1.0291669000279544,-0.1911363661569911,0.00355996129724829,2.4131053119036593e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,1.8285645246505737,0.8371626734733582,1.031606674194336,-0.19194482266902924,0.001706414739601314,0.00022060670016799122,0.04299843683838844,1.827190615516041,0.838030978254349,1.0291669000279544,-0.1911363661569911,0.00355996129724829,2.4131053119036593e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,1.828472375869751,0.8377111554145813,1.0316109657287598,-0.19141823053359985,0.001826113206334412,0.00020577289978973567,0.04299843683838844,1.8271835534294445,0.8382897029054255,1.029171304415982,-0.19088162018963467,0.0035528493123012576,2.414350160068075e-06,,,,,,,,,,,,
2.524478693591256,grasp,,,,,,,,,,,,,,,,,,,,,1.8283886909484863,0.8380208611488342,1.0314247608184814,-0.19114767014980316,0.0019504021620377898,0.00019138850620947778,0.04299843683838844,1.827183485031128,0.8382922410964966,1.029171347618103,-0.19087912142276764,0.0035527795553207397,2.4143623704731e-06,,,,,,,,,,,,
2.524478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0435036476701498,,,,,,,0.0,,,,,,,,,,,
2.5444786935912562,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04349558986723423,,,,,,,0.0,,,,,,,,,,,
2.5644786935912562,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04345628246665001,,,,,,,0.0,,,,,,,,,,,
2.5844786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043356193229556084,,,,,,,0.0,,,,,,,,,,,
2.6044786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04317544028162956,,,,,,,0.0,,,,,,,,,,,
2.6244786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042844489216804504,,,,,,,0.0,,,,,,,,,,,
2.6444786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04233774356544018,,,,,,,0.0,,,,,,,,,,,
2.6644786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04167519323527813,,,,,,,0.0,,,,,,,,,,,
2.6844786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04065361246466637,,,,,,,0.0,,,,,,,,,,,
2.7044786935912564,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03905721195042133,,,,,,,0.0,,,,,,,,,,,
2.7244786935912564,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03712313994765282,,,,,,,0.0,,,,,,,,,,,
2.7444786935912564,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03486729599535465,,,,,,,0.0,,,,,,,,,,,
2.764478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03338038548827171,,,,,,,0.0,,,,,,,,,,,
2.7844786935912564,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030586455948650837,,,,,,,0.0,,,,,,,,,,,
2.804478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028347443789243698,,,,,,,0.0,,,,,,,,,,,
2.824478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026109141297638416,,,,,,,0.0,,,,,,,,,,,
2.844478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023878514766693115,,,,,,,0.0,,,,,,,,,,,
2.864478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021482063457369804,,,,,,,0.0,,,,,,,,,,,
2.884478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019498889334499836,,,,,,,0.0,,,,,,,,,,,
2.904478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01605100743472576,,,,,,,0.0,,,,,,,,,,,
2.924478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014333730563521385,,,,,,,0.0,,,,,,,,,,,
2.944478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011151169426739216,,,,,,,0.0,,,,,,,,,,,
2.964478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009324863087385893,,,,,,,0.0,,,,,,,,,,,
2.984478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221207652240992,,,,,,,0.0,,,,,,,,,,,
3.004478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005874866619706154,,,,,,,0.0,,,,,,,,,,,
3.024478693591256,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004566521383821964,,,,,,,0.0,,,,,,,,,,,
3.0444786935912562,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003475025645457208,,,,,,,0.0,,,,,,,,,,,
3.0644786935912562,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022149113938212395,,,,,,,0.0,,,,,,,,,,,
3.0844786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014654466649517417,,,,,,,0.0,,,,,,,,,,,
3.1044786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008743420185055584,,,,,,,0.0,,,,,,,,,,,
3.1244786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003832617949228734,,,,,,,0.0,,,,,,,,,,,
3.1444786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015617837198078632,,,,,,,0.0,,,,,,,,,,,
3.1644786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42837465723278e-05,,,,,,,0.0,,,,,,,,,,,
3.1844786935912563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.518008038052358e-06,,,,,,,0.0,,,,,,,,,,,
3.2044786935912564,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0094010427508238e-06,,,,,,,0.0,,,,,,,,,,,
3.2044786935912564,grasp,,,,,,,,,,,,,,,,,,,,,1.8271898031234741,0.838995635509491,1.0268330574035645,-0.19090038537979126,0.0035525579005479813,2.4267314984172117e-06,1.0094010427508238e-06,1.827183485031128,0.8382922410964966,1.029171347618103,-0.19087912142276764,0.0035527795553207397,2.4143623704731e-06,,,,,,,,,,,,
3.2244786935912564,grasp,,,,,,,,,,,,,,,,,,,,,1.8271901607513428,0.8389657735824585,1.0269314050674438,-0.19089947640895844,0.003552565351128578,2.4263588329631602e-06,1.0094010427508238e-06,1.827183485031128,0.8382922410964966,1.029171347618103,-0.19087912142276764,0.0035527795553207397,2.4143623704731e-06,,,,,,,,,,,,
3.2444786935912564,grasp,,,,,,,,,,,,,,,,,,,,,1.82719087600708,0.8389040231704712,1.026979684829712,-0.1909455507993698,0.003553875721991062,2.4256844426417956e-06,1.0094010427508238e-06,1.8271861274079355,0.8381946831369346,1.0291696870551417,-0.19097517003708087,0.0035554608718466924,2.4138930382762486e-06,,,,,,,,,,,,
3.2644786935912564,grasp,,,,,,,,,,,,,,,,,,,,,1.8271913528442383,0.8388720750808716,1.027004599571228,-0.1909692883491516,0.003554546507075429,2.425377942927298e-06,1.0094010427508238e-06,1.8271861274079355,0.8381946831369346,1.0291696870551417,-0.19097517003708087,0.0035554608718466924,2.4138930382762486e-06,,,,,,,,,,,,
3.2844786935912564,grasp,,,,,,,,,,,,,,,,,,,,,1.8271992206573486,0.8385366201400757,1.0270106792449951,-0.1912977248430252,0.003563771490007639,2.4220123577833874e-06,1.0094010427508238e-06,1.8272044103304528,0.8375319164115295,1.0291584049922367,-0.1916278304415201,0.003573679630381072,2.4107043486341123e-06,,,,,,,,,,,,
3.3044786935912565,grasp,,,,,,,,,,,,,,,,,,,,,1.8272022008895874,0.838361382484436,1.0270161628723145,-0.19146698713302612,0.0035685081966221333,2.420414148218697e-06,1.0094010427508238e-06,1.8272044103304528,0.8375319164115295,1.0291584049922367,-0.1916278304415201,0.003573679630381072,2.4107043486341123e-06,,,,,,,,,,,,
3.3244786935912565,grasp,,,,,,,,,,,,,,,,,,,,,1.8272271156311035,0.8374331593513489,1.027001142501831,-0.19238363206386566,0.0035941107198596,2.4079354261630215e-06,1.0094010427508238e-06,1.8272520990832444,0.8357941414602648,1.029128931200963,-0.19333902480531484,0.003621288113753234,2.4023787990016004e-06,,,,,,,,,,,,
3.3444786935912565,grasp,,,,,,,,,,,,,,,,,,,,,1.8272404670715332,0.8369501233100891,1.0270015001296997,-0.1928558498620987,0.003607223043218255,2.4063483579084277e-06,1.0094010427508238e-06,1.8272520990832444,0.8357941414602648,1.029128931200963,-0.19333902480531484,0.003621288113753234,2.4023787990016004e-06,,,,,,,,,,,,
3.3644786935912565,grasp,,,,,,,,,,,,,,,,,,,,,1.8272894620895386,0.8351255655288696,1.0269652605056763,-0.19465754926204681,0.003656968241557479,2.395739329585922e-06,1.0094010427508238e-06,1.8273408485171696,0.8325294237570195,1.0290740639925853,-0.1965533579134787,0.0037098266753160976,2.386934906915703e-06,,,,,,,,,,,,
3.3844786935912565,grasp,,,,,,,,,,,,,,,,,,,,,1.8273149728775024,0.8341768980026245,1.026960015296936,-0.19558566808700562,0.003682492533698678,2.3900645373942098e-06,1.0094010427508238e-06,1.8273408485171696,0.8325294237570195,1.0290740639925853,-0.1965533579134787,0.0037098266753160976,2.386934906915703e-06,,,,,,,,,,,,
3.4044786935912565,grasp,,,,,,,,,,,,,,,,,,,,,1.8273946046829224,0.8311835527420044,1.0269010066986084,-0.19853965938091278,0.0037629250437021255,2.3502798285335302e-06,1.0094010427508238e-06,1.8274795372807633,0.8273415622398984,1.0289883252831964,-0.20165998998242457,0.003848125493745648,2.3629015699691983e-06,,,,,,,,,,,,
3.4244786935912566,grasp,,,,,,,,,,,,,,,,,,,,,1.8274363279342651,0.8296283483505249,1.0268906354904175,-0.2000613510608673,0.003804141189903021,2.3416710064338986e-06,1.0094010427508238e-06,1.8274795372807633,0.8273415622398984,1.0289883252831964,-0.20165998998242457,0.003848125493745648,2.3629015699691983e-06,,,,,,,,,,,,
3.4444786935912566,grasp,,,,,,,,,,,,,,,,,,,,,1.8275516033172607,0.8252274394035339,1.0268046855926514,-0.2044016420841217,0.003920469433069229,2.2938284018891864e-06,1.0094010427508238e-06,1.8276754773723283,0.8198883465825602,1.0288671732942438,-0.20899512896578099,0.00404364433139302,2.3289258351938317e-06,,,,,,,,,,,,
3.464478693591256,grasp,,,,,,,,,,,,,,,,,,,,,1.8276119232177734,0.8229425549507141,1.026788353919983,-0.206637442111969,0.003980088047683239,2.2858257580082864e-06,1.0094010427508238e-06,1.8276754773723283,0.8198883465825602,1.0288671732942438,-0.20899512896578099,0.00404364433139302,2.3289258351938317e-06,,,,,,,,,,,,
3.4844786935912566,grasp,,,,,,,,,,,,,,,,,,,,,1.8277677297592163,0.816931426525116,1.0266724824905396,-0.21256475150585175,0.004137453623116016,2.2248846107686404e-06,1.0094010427508238e-06,1.8279363853897745,0.809879835333822,1.028705798050926,-0.2188445143656514,0.004304045977485788,2.2834351300032282e-06,,,,,,,,,,,,
3.504478693591256,grasp,,,,,,,,,,,,,,,,,,,,,1.8278495073318481,0.8138115406036377,1.0266495943069458,-0.2156181037425995,0.004217898938804865,2.2582735255127773e-06,1.0094010427508238e-06,1.8279363853897745,0.809879835333822,1.028705798050926,-0.2188445143656514,0.004304045977485788,2.2834351300032282e-06,,,,,,,,,,,,
3.524478693591256,grasp,,,,,,,,,,,,,,,,,,,,,1.8280507326126099,0.8060199022293091,1.0265010595321655,-0.2233002781867981,0.004420761484652758,2.1686414584110025e-06,1.0094010427508238e-06,1.8282684784945795,0.7970754838121232,1.0285003121888443,-0.23144496527989136,0.0046354928351422095,2.2256213239603205e-06,,,,,,,,,,,,
3.5444786935912562,grasp,,,,,,,,,,,,,,,,,,,,,1.8281558752059937,0.8019758462905884,1.0264703035354614,-0.22725769877433777,0.004524760879576206,2.146730821550591e-06,1.0094010427508238e-06,1.8282684784945795,0.7970754838121232,1.0285003121888443,-0.23144496527989136,0.0046354928351422095,2.2256213239603205e-06,,,,,,,,,,,,
3.5644786935912562,grasp,,,,,,,,,,,,,,,,,,,,,1.8284051418304443,0.792264997959137,1.0262863636016846,-0.2368316501379013,0.004776345565915108,2.063135980279185e-06,1.0094010427508238e-06,1.8286761996448317,0.7812820072087628,1.028247899115034,-0.2469865630121821,0.00504272887778384,2.154899776052675e-06,,,,,,,,,,,,
3.5844786935912563,grasp,,,,,,,,,,,,,,,,,,,,,1.8285354375839233,0.7872257232666016,1.0262451171875,-0.24176357686519623,0.004905183333903551,2.0818645225517685e-06,1.0094010427508238e-06,1.8286761996448317,0.7812820072087628,1.028247899115034,-0.2469865630121821,0.00504272887778384,2.154899776052675e-06,,,,,,,,,,,,
3.6044786935912563,grasp,,,,,,,,,,,,,,,,,,,,,1.82883620262146,0.7754875421524048,1.0260264873504639,-0.25333622097969055,0.005208264570683241,1.9903270640497794e-06,1.0094010427508238e-06,1.8291633941101697,0.7623514041132367,1.0279462415945895,-0.26561493863496094,0.005529497625406241,2.0698798206668986e-06,,,,,,,,,,,,
3.6244786935912563,grasp,,,,,,,,,,,,,,,,,,,,,1.8289936780929565,0.7693966031074524,1.0259745121002197,-0.25929781794548035,0.005363937001675367,1.951548938450287e-06,1.0094010427508238e-06,1.8291633941101697,0.7623514041132367,1.0279462415945895,-0.26561493863496094,0.005529497625406241,2.0698798206668986e-06,,,,,,,,,,,,
3.6444786935912563,grasp,,,,,,,,,,,,,,,,,,,,,1.8293477296829224,0.755551278591156,1.0257195234298706,-0.2729474604129791,0.005720564629882574,1.8397938674752368e-06,1.0094010427508238e-06,1.8297326234422848,0.7401785708769791,1.0275936142192656,-0.28743321902804875,0.006098424242374304,1.9708105262168236e-06,,,,,,,,,,,,
3.6644786935912563,grasp,,,,,,,,,,,,,,,,,,,,,1.829532504081726,0.7483664751052856,1.0256552696228027,-0.2799789309501648,0.005903230514377356,1.9064038951910334e-06,1.0094010427508238e-06,1.8297326234422848,0.7401785708769791,1.0275936142192656,-0.28743321902804875,0.006098424242374304,1.9708105262168236e-06,,,,,,,,,,,,
3.6844786935912563,grasp,,,,,,,,,,,,,,,,,,,,,1.829940915107727,0.732361912727356,1.0253652334213257,-0.29575684666633606,0.006314782425761223,1.7403127685611253e-06,1.0094010427508238e-06,1.830385340797194,0.7146993860713208,1.0271890232221623,-0.3125044225103097,0.006751128859918094,1.8570993219448e-06,,,,,,,,,,,,
3.7044786935912564,grasp,,,,,,,,,,,,,,,,,,,,,1.8301540613174438,0.7240567207336426,1.0252865552902222,-0.30388498306274414,0.00652640825137496,1.6952317309915088e-06,1.0094010427508238e-06,1.830385340797194,0.7146993860713208,1.0271890232221623,-0.3125044225103097,0.006751128859918094,1.8570993219448e-06,,,,,,,,,,,,
3.7244786935912564,grasp,,,,,,,,,,,,,,,,,,,,,1.830617904663086,0.705866813659668,1.0249619483947754,-0.3218168020248413,0.006993226241320372,1.5613921959811705e-06,1.0094010427508238e-06,1.8311225537145863,0.6858883839097449,1.0267319169207676,-0.34085341344668496,0.007488487767435846,1.7285409327641712e-06,,,,,,,,,,,,
