timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
8.4,yaw_align,1.0314489603042603,0.2481335550546646,0.34035688638687134,1.063254358916777,0.8619818091392517,-0.0017111941706389189,-0.0009373176726512611,0.506935715675354,0.23284564912319183,0.08232481777667999,0.4202193319797516,0.35,0.18,0.6,,,,,,,-0.033484019339084625,0.04973062127828598,0.08309055119752884,0.03547193482518196,-0.08357061445713043,-0.006849304772913456,0.0005377781933759707,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.0517585277557373,0.2869308590888977,0.33913370966911316,1.163649456357943,0.8354494571685791,-0.002780289389193058,-0.008463433012366295,0.5494952201843262,0.22898775339126587,-0.0104060098528862,0.5689844489097595,0.35,0.0,0.6,,,,,,,-0.008527967147529125,0.07618483901023865,0.08400038629770279,0.04617591202259064,-0.033600740134716034,-0.017214050516486168,0.00038941028651606757,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.0729219913482666,0.3202883303165436,0.33606547117233276,1.2531140634759323,0.8099709153175354,0.011229170486330986,0.0036560806911438704,0.5863513350486755,0.27612751722335815,-0.10598669946193695,0.5302367806434631,0.35,-0.18,0.6,,,,,,,0.0223490409553051,0.0776817798614502,0.08605486154556274,0.023142745718359947,-0.0657307356595993,-0.00021850265329703689,0.00042099519440341737,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.0987694263458252,0.36383920907974243,0.3366824686527252,1.3486696568487113,0.7810162305831909,0.01288513746112585,0.009295817464590073,0.6243087649345398,0.17458152770996094,-0.05689248442649841,0.45088082551956177,0.1155736700249344,-0.18,0.55,,,,,,,0.007558583747595549,0.0979665145277977,0.08759655058383942,0.048720795661211014,-0.008148802444338799,0.03238322585821152,0.0006230144479104638,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1150016784667969,0.38355985283851624,0.332876592874527,1.4303338782242374,0.7547770142555237,0.017669036984443665,0.014309482648968697,0.655587375164032,0.05866638571023941,-0.03508790209889412,0.37060824036598206,0.0946609622605319,-0.18,0.55,,,,,,,0.023211373016238213,0.0925750732421875,0.10844853520393372,0.03917127475142479,-0.013424363918602467,0.02640422061085701,0.0001723182093513742,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.1213092803955078,0.3876365125179291,0.3325369954109192,1.4924911656877158,0.733788251876831,0.025710703805088997,0.011410001665353775,0.6787957549095154,-0.0013991128653287888,-0.016950063407421112,0.2618747055530548,0.08903942057424108,-0.18,0.55,,,,,,,0.023717693984508514,0.08352607488632202,0.11078376322984695,0.04133131727576256,-0.013332899659872055,0.01934679038822651,4.687733235186897e-05,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1247705221176147,0.3856605589389801,0.33120986819267273,1.5376274854778553,0.7180073261260986,0.03221939131617546,0.008423575200140476,0.695238471031189,-0.009511904790997505,-0.006892449222505093,0.19930537045001984,0.0896294491371514,-0.18,0.55,,,,,,,0.020267870277166367,0.07651028037071228,0.11264340579509735,0.03684542328119278,-0.01542995497584343,0.016533391550183296,0.00021324485578588792,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1274327039718628,0.38406050205230713,0.33064791560173035,1.570441388382606,0.706268310546875,0.036911316215991974,0.004597928840667009,0.7069664597511292,-0.0023794809821993113,-0.004621371626853943,0.1454698145389557,0.09049947061675377,-0.18,0.55,,,,,,,0.016002224758267403,0.0742257833480835,0.11158818751573563,0.038205429911613464,-0.0162739809602499,0.010457729920744896,6.73880258545978e-05,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.1286653280258179,0.3845798075199127,0.3311641216278076,1.595431468000756,0.6972538232803345,0.03922157362103462,0.0019687642343342304,0.7157477736473083,0.005105385556817055,-0.002510341815650463,0.0728333592414856,0.08978010927137431,-0.18,0.55,,,,,,,0.013759388588368893,0.07355760782957077,0.11000294983386993,0.03710252791643143,-0.016274264082312584,0.0076706563122570515,0.00019895595687557943,,,,,,,,,,,,,,,,,,
10.200000000000001,yaw_align,1.1279758214950562,0.3865487277507782,0.3251543343067169,1.6092735619446739,0.6924547553062439,0.03596914932131767,0.0035737361758947372,0.720555305480957,0.011218644678592682,0.006138515658676624,0.07738801836967468,0.088050081719784,-0.18,0.55,,,,,,,0.01403085794299841,0.06494032591581345,0.1123841181397438,0.036248840391635895,-0.013477522879838943,0.0019247460877522826,4.417197533257422e-05,,,,,,,,,,,,,,,,,,
10.4,yaw_align,1.128422737121582,0.38935571908950806,0.3307049870491028,1.624915501368893,0.6867056488990784,0.03781753405928612,-0.00019689188047777861,0.7259511947631836,0.008317748084664345,-0.009873466566205025,-0.023417823016643524,0.08545117090674818,-0.18,0.55,,,,,,,0.013217783533036709,0.07041330635547638,0.10799278318881989,0.03342854604125023,-0.017018528655171394,0.0053994194604456425,0.00033194892603205517,,,,,,,,,,,,,,,,,,
10.6,yaw_align,1.1306335926055908,0.3893030881881714,0.3247930109500885,1.623846196471537,0.6876267194747925,0.025812866166234016,0.007917913608253002,0.7255621552467346,-0.02563534677028656,-0.06275448948144913,0.1270466297864914,0.08511104284804231,-0.18,0.55,,,,,,,0.015613815747201443,0.06374260038137436,0.10775721073150635,0.03718861937522888,-0.04923257604241371,0.0040881033055484295,0.0005509338807314634,,,,,,,,,,,,,,,,,,
10.8,yaw_align,1.1570171117782593,0.4080624580383301,0.33647170662879944,1.7118771122993264,0.6553839445114136,0.012947357259690762,0.00864565558731556,0.7551354169845581,0.11184392869472504,-0.07712019234895706,0.35490959882736206,0.08,0.0,0.4678870424260182,,,,,,,-0.015015496872365475,0.07349427789449692,0.08415360003709793,0.06912995874881744,-0.06995224952697754,0.021465139463543892,0.000122946397823398,,,,,,,,,,,,,,,,,,
10.96,yaw_align,1.158577799797058,0.42158979177474976,0.33302971720695496,1.7469726334577307,0.6420889496803284,0.009468008764088154,0.014767707325518131,0.7664295434951782,0.0755743458867073,0.02414899319410324,-0.046863917261362076,0.08,0.0,0.25,,,,,,,-0.003961368463933468,0.058564770966768265,0.09440572559833527,0.03712742030620575,-0.04538499936461449,0.02105971984565258,0.00028842086203439976,,,,,,,,,,,,,,,,,,
11.16,yaw_align,1.149734377861023,0.429396390914917,0.3341352939605713,1.738329780392585,0.64546138048172,0.003244053339585662,0.013223746791481972,0.7636716961860657,0.015584602952003479,0.03278270736336708,-0.015471326187252998,0.08,0.0,0.25,,,,,,,0.0015398664399981499,0.04812436178326607,0.09150152653455734,0.04626797139644623,-0.026955394074320793,0.011665069498121738,4.33485772646236e-05,,,,,,,,,,,,,,,,,,
11.36,yaw_align,1.145573616027832,0.4278489053249359,0.33387491106987,1.7373556382415956,0.6458412408828735,0.0004420572076924145,0.009993966668844223,0.7634062170982361,-0.016015369445085526,0.01006692461669445,0.00042165996273979545,0.08,0.0,0.25,,,,,,,0.0012405102606862783,0.046629250049591064,0.0914883017539978,0.047089509665966034,-0.027974562719464302,0.011017607524991035,2.064930697542877e-05,,,,,,,,,,,,,,,,,,
11.56,yaw_align,1.145857810974121,0.4244748651981354,0.33386918902397156,1.7375804651669384,0.6457529664039612,0.0009392268257215619,0.008425427600741386,0.76349937915802,-0.01446961797773838,-0.004267876967787743,-0.0010218932293355465,0.08,0.0,0.25,,,,,,,0.00035805394873023033,0.0473765954375267,0.09070064127445221,0.04707411676645279,-0.028839465230703354,0.008492285385727882,1.7287174998159571e-06,,,,,,,,,,,,,,,,,,
11.76,yaw_align,1.1472378969192505,0.4228299856185913,0.33378860354423523,1.736983137237109,0.6459773778915405,0.002090590540319681,0.00863005593419075,0.7633048892021179,-0.003970218822360039,-0.005054165609180927,-0.005806403234601021,0.08,0.0,0.25,,,,,,,-0.00019945381791330874,0.04754715412855148,0.09002352505922318,0.04688336327672005,-0.029170848429203033,0.00846593827009201,3.823910901701311e-06,,,,,,,,,,,,,,,,,,
11.96,yaw_align,1.1478707790374756,0.422911137342453,0.3337595462799072,1.735927559658824,0.6463788747787476,0.002523015486076474,0.00920918583869934,0.7629570364952087,0.0027348902076482773,-0.0014645408373326063,-0.005941209848970175,0.08,0.0,0.25,,,,,,,-0.0005794491153210402,0.04742913320660591,0.08970937132835388,0.04683367535471916,-0.02927195094525814,0.00860914308577776,1.9689614418894053e-06,,,,,,,,,,,,,,,,,,
12.16,yaw_align,1.1477895975112915,0.4235972464084625,0.33376771211624146,1.7352206891587034,0.6466494798660278,0.0023551019839942455,0.009529787115752697,0.7627242803573608,0.003470492083579302,0.0006571828853338957,-0.003803378902375698,0.08,0.0,0.25,,,,,,,-0.0017965853912755847,0.04728537052869797,0.08949718624353409,0.04682406410574913,-0.029420889914035797,0.008679493330419064,3.031631990779715e-06,,,,,,,,,,,,,,,,,,
12.36,yaw_align,1.1475377082824707,0.4240487515926361,0.33378738164901733,1.734861527160688,0.6467875242233276,0.0021070081274956465,0.009572095237672329,0.7626073956489563,0.001439272309653461,0.0009147223317995667,-0.0018225916428491473,0.08,0.0,0.25,,,,,,,-0.0018986099166795611,0.04723656177520752,0.08940354734659195,0.04689034819602966,-0.02935505472123623,0.008741594851016998,1.3937594758317573e-06,,,,,,,,,,,,,,,,,,
12.56,yaw_align,1.1473863124847412,0.42412009835243225,0.3337947428226471,1.7347396156502475,0.6468342542648315,0.0019927590619772673,0.009503170847892761,0.7625687718391418,-0.00012389704352244735,0.000509132631123066,-0.0009879940189421177,0.08,0.0,0.25,,,,,,,-0.0018840939737856388,0.04722039774060249,0.08936165273189545,0.047014735639095306,-0.029278159141540527,0.008799080736935139,2.3490834166750574e-08,,,,,,,,,,,,,,,,,,
12.76,yaw_align,1.1473511457443237,0.4240272641181946,0.33379456400871277,1.7346942999941162,0.6468517184257507,0.001977734500542283,0.009440042078495026,0.762554943561554,-0.00041432539001107216,0.0001303082681261003,-0.0008230072562582791,0.08,0.0,0.25,,,,,,,-0.0018686279654502869,0.04722123220562935,0.08933430165052414,0.047123976051807404,-0.02908247523009777,0.008776350878179073,3.958047907204332e-07,,,,,,,,,,,,,,,,,,
12.96,yaw_align,1.147362470626831,0.4239594638347626,0.3337925970554352,1.7346221342086776,0.6468790173530579,0.0019933523144572973,0.009423401206731796,0.7625318169593811,-9.774368663784117e-05,-4.900568455923349e-06,-0.0008017514483071864,0.08,0.0,0.25,,,,,,,-0.0013230888871476054,0.04722652956843376,0.0893121138215065,0.0471900999546051,-0.028983717784285545,0.008754719980061054,1.3101647672542072e-05,,,,,,,,,,,,,,,,,,
13.16,yaw_align,1.1473720073699951,0.42395806312561035,0.3337922990322113,1.7345406518097564,0.6469101905822754,0.0019982578232884407,0.00943278893828392,0.7625053524971008,0.00017511012265458703,3.400350396987051e-05,-0.0006899856380186975,0.08,0.0,0.25,,,,,,,-0.00043936073780059814,0.04722350835800171,0.08929341286420822,0.04723987728357315,-0.028957290574908257,0.008755986578762531,1.7970194915228888e-05,,,,,,,,,,,,,,,,,,
8.0,yaw_align,1.001433253288269,0.12004437297582626,0.3359419107437134,0.8468979014010207,0.9116283655166626,0.002186190104112029,0.013368037529289722,0.41079244017601013,0.3829366862773895,0.12340402603149414,0.6074091792106628,0.35,0.18,0.6,,,,,,,-0.026557937264442444,0.0623360276222229,0.05118566378951073,0.060005996376276016,-0.07167449593544006,-0.004744385834783316,0.0006573096325155348,,,,,,,,,,,,,,,,,,
8.2,yaw_align,1.0219193696975708,0.18512490391731262,0.3363952338695526,0.961276742757284,0.8865990042686462,0.012090723030269146,-0.002255567815154791,0.4623754620552063,0.29401448369026184,0.10439063608646393,0.6035030484199524,0.35,0.18,0.6,,,,,,,-0.015204645693302155,0.04001034051179886,0.057835523039102554,0.029055077582597733,-0.09017668664455414,0.001024625264108181,0.0008604193917562952,,,,,,,,,,,,,,,,,,
8.4,yaw_align,1.0314489603042603,0.2481335550546646,0.34035688638687134,1.063254358916777,0.8619818091392517,-0.0017111941706389189,-0.0009373176726512611,0.506935715675354,0.23284564912319183,0.08232481777667999,0.4202193319797516,0.35,0.18,0.6,,,,,,,-0.033484019339084625,0.04973062127828598,0.08309055119752884,0.03547193482518196,-0.08357061445713043,-0.006849304772913456,0.0005377781933759707,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.0517585277557373,0.2869308590888977,0.33913370966911316,1.163649456357943,0.8354494571685791,-0.002780289389193058,-0.008463433012366295,0.5494952201843262,0.22898775339126587,-0.0104060098528862,0.5689844489097595,0.35,0.0,0.6,,,,,,,-0.008527967147529125,0.07618483901023865,0.08400038629770279,0.04617591202259064,-0.033600740134716034,-0.017214050516486168,0.00038941028651606757,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.0729219913482666,0.3202883303165436,0.33606547117233276,1.2531140634759323,0.8099709153175354,0.011229170486330986,0.0036560806911438704,0.5863513350486755,0.27612751722335815,-0.10598669946193695,0.5302367806434631,0.35,-0.18,0.6,,,,,,,0.0223490409553051,0.0776817798614502,0.08605486154556274,0.023142745718359947,-0.0657307356595993,-0.00021850265329703689,0.00042099519440341737,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.0987694263458252,0.36383920907974243,0.3366824686527252,1.3486696568487113,0.7810162305831909,0.01288513746112585,0.009295817464590073,0.6243087649345398,0.17458152770996094,-0.05689248442649841,0.45088082551956177,0.1155736700249344,-0.18,0.55,,,,,,,0.007558583747595549,0.0979665145277977,0.08759655058383942,0.048720795661211014,-0.008148802444338799,0.03238322585821152,0.0006230144479104638,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1150016784667969,0.38355985283851624,0.332876592874527,1.4303338782242374,0.7547770142555237,0.017669036984443665,0.014309482648968697,0.655587375164032,0.05866638571023941,-0.03508790209889412,0.37060824036598206,0.0946609622605319,-0.18,0.55,,,,,,,0.023211373016238213,0.0925750732421875,0.10844853520393372,0.03917127475142479,-0.013424363918602467,0.02640422061085701,0.0001723182093513742,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.1213092803955078,0.3876365125179291,0.3325369954109192,1.4924911656877158,0.733788251876831,0.025710703805088997,0.011410001665353775,0.6787957549095154,-0.0013991128653287888,-0.016950063407421112,0.2618747055530548,0.08903942057424108,-0.18,0.55,,,,,,,0.023717693984508514,0.08352607488632202,0.11078376322984695,0.04133131727576256,-0.013332899659872055,0.01934679038822651,4.687733235186897e-05,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1247705221176147,0.3856605589389801,0.33120986819267273,1.5376274854778553,0.7180073261260986,0.03221939131617546,0.008423575200140476,0.695238471031189,-0.009511904790997505,-0.006892449222505093,0.19930537045001984,0.0896294491371514,-0.18,0.55,,,,,,,0.020267870277166367,0.07651028037071228,0.11264340579509735,0.03684542328119278,-0.01542995497584343,0.016533391550183296,0.00021324485578588792,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1274327039718628,0.38406050205230713,0.33064791560173035,1.570441388382606,0.706268310546875,0.036911316215991974,0.004597928840667009,0.7069664597511292,-0.0023794809821993113,-0.004621371626853943,0.1454698145389557,0.09049947061675377,-0.18,0.55,,,,,,,0.016002224758267403,0.0742257833480835,0.11158818751573563,0.038205429911613464,-0.0162739809602499,0.010457729920744896,6.73880258545978e-05,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.1286653280258179,0.3845798075199127,0.3311641216278076,1.595431468000756,0.6972538232803345,0.03922157362103462,0.0019687642343342304,0.7157477736473083,0.005105385556817055,-0.002510341815650463,0.0728333592414856,0.08978010927137431,-0.18,0.55,,,,,,,0.013759388588368893,0.07355760782957077,0.11000294983386993,0.03710252791643143,-0.016274264082312584,0.0076706563122570515,0.00019895595687557943,,,,,,,,,,,,,,,,,,
10.200000000000001,yaw_align,1.1279758214950562,0.3865487277507782,0.3251543343067169,1.6092735619446739,0.6924547553062439,0.03596914932131767,0.0035737361758947372,0.720555305480957,0.011218644678592682,0.006138515658676624,0.07738801836967468,0.088050081719784,-0.18,0.55,,,,,,,0.01403085794299841,0.06494032591581345,0.1123841181397438,0.036248840391635895,-0.013477522879838943,0.0019247460877522826,4.417197533257422e-05,,,,,,,,,,,,,,,,,,
10.4,yaw_align,1.128422737121582,0.38935571908950806,0.3307049870491028,1.624915501368893,0.6867056488990784,0.03781753405928612,-0.00019689188047777861,0.7259511947631836,0.008317748084664345,-0.009873466566205025,-0.023417823016643524,0.08545117090674818,-0.18,0.55,,,,,,,0.013217783533036709,0.07041330635547638,0.10799278318881989,0.03342854604125023,-0.017018528655171394,0.0053994194604456425,0.00033194892603205517,,,,,,,,,,,,,,,,,,
10.6,yaw_align,1.1306335926055908,0.3893030881881714,0.3247930109500885,1.623846196471537,0.6876267194747925,0.025812866166234016,0.007917913608253002,0.7255621552467346,-0.02563534677028656,-0.06275448948144913,0.1270466297864914,0.08511104284804231,-0.18,0.55,,,,,,,0.015613815747201443,0.06374260038137436,0.10775721073150635,0.03718861937522888,-0.04923257604241371,0.0040881033055484295,0.0005509338807314634,,,,,,,,,,,,,,,,,,
10.8,yaw_align,1.1570171117782593,0.4080624580383301,0.33647170662879944,1.7118771122993264,0.6553839445114136,0.012947357259690762,0.00864565558731556,0.7551354169845581,0.11184392869472504,-0.07712019234895706,0.35490959882736206,0.08,0.0,0.4678870424260182,,,,,,,-0.015015496872365475,0.07349427789449692,0.08415360003709793,0.06912995874881744,-0.06995224952697754,0.021465139463543892,0.000122946397823398,,,,,,,,,,,,,,,,,,
11.0,yaw_align,1.1575734615325928,0.4251517355442047,0.3340400755405426,1.7631189385959876,0.6358740925788879,0.00978604145348072,0.0152937276288867,0.7715794444084167,0.054216671735048294,0.018757998943328857,0.20242349803447723,0.08,0.0,0.45,,,,,,,-0.010051877237856388,0.06506314873695374,0.0978626236319542,0.0514395534992218,-0.05875552445650101,0.02544589154422283,3.9939471207617316e-05,,,,,,,,,,,,,,,,,,
11.22,yaw_align,1.1541006565093994,0.4299606382846832,0.33562660217285156,1.7975597878788971,0.6224938035011292,0.009517576545476913,0.007840762846171856,0.7825276851654053,0.001310167834162712,0.020682090893387794,-0.11996656656265259,0.08,0.0,0.25,,,,,,,-0.0010776187991723418,0.05902814492583275,0.10423221439123154,0.04011141508817673,-0.03755607455968857,0.006445633247494698,0.00038808147479585386,,,,,,,,,,,,,,,,,,
11.42,yaw_align,1.15079927444458,0.4269530773162842,0.33183372020721436,1.787327568849802,0.6265428066253662,0.004797286354005337,0.0039042974822223186,0.7793625593185425,-0.013447359204292297,0.016615724191069603,-0.03220951184630394,0.08,0.0,0.25,,,,,,,0.002588104223832488,0.055516451597213745,0.08752378076314926,0.04814957082271576,-0.030125945806503296,-0.006063065025955439,0.00011603088933043182,,,,,,,,,,,,,,,,,,
11.620000000000001,yaw_align,1.1494147777557373,0.42475757002830505,0.33223217725753784,1.7824826653261219,0.6284328103065491,0.004330765921622515,0.0021465353202074766,0.7778489589691162,-0.004519082140177488,0.0023449433501809835,-0.01787174493074417,0.08,0.0,0.25,,,,,,,0.0018133766716346145,0.0569959357380867,0.08568485081195831,0.0497286394238472,-0.03127478063106537,-0.006619391031563282,3.1763146580487955e-05,,,,,,,,,,,,,,,,,,
11.82,yaw_align,1.149412751197815,0.42474040389060974,0.3322088122367859,1.7797778787526592,0.6294854879379272,0.004110089968889952,0.0022752024233341217,0.7769981026649475,0.0037156357429921627,-0.0018740948289632797,-0.011842409148812294,0.08,0.0,0.25,,,,,,,0.0011627208441495895,0.056968990713357925,0.08440208435058594,0.04982539638876915,-0.03164272382855415,-0.007069151848554611,1.7425426449335646e-05,,,,,,,,,,,,,,,,,,
12.02,yaw_align,1.1494807004928589,0.4256777763366699,0.33226385712623596,1.7778956703355657,0.6302167773246765,0.004023241810500622,0.0027634473517537117,0.7764039039611816,0.004671606235206127,-0.0006781136617064476,-0.008512490428984165,0.08,0.0,0.25,,,,,,,0.0009186790557578206,0.056497760117053986,0.08405699580907822,0.050316471606492996,-0.03175307810306549,-0.007111699320375919,1.688776865194086e-05,,,,,,,,,,,,,,,,,,
12.22,yaw_align,1.149278163909912,0.4263036251068115,0.3323170840740204,1.7766155933281287,0.6307147145271301,0.003840566147118807,0.002982653444632888,0.7759996652603149,0.002104532904922962,0.0008381761144846678,-0.005509069189429283,0.08,0.0,0.25,,,,,,,0.0008470477187074721,0.056123286485672,0.08394652605056763,0.0505870059132576,-0.03191453590989113,-0.007143657188862562,1.6173934909602394e-05,,,,,,,,,,,,,,,,,,
12.42,yaw_align,1.149034023284912,0.42641258239746094,0.3323269486427307,1.7758444814066217,0.6310146450996399,0.003687421791255474,0.0029580506961792707,0.7757565379142761,0.00011494103819131851,0.0009396043606102467,-0.003239644691348076,0.08,0.0,0.25,,,,,,,0.0007599995587952435,0.0559433177113533,0.08385324478149414,0.05074397847056389,-0.03210810199379921,-0.007246219087392092,1.6800870071165264e-05,,,,,,,,,,,,,,,,,,
12.620000000000001,yaw_align,1.1489092111587524,0.42630645632743835,0.33232083916664124,1.7754234659463428,0.6311782598495483,0.003621954470872879,0.0028786296024918556,0.7756239771842957,-0.00029717557481490076,0.0003904735203832388,-0.0019240319961681962,0.08,0.0,0.25,,,,,,,0.0006642770022153854,0.05589516460895538,0.08375270664691925,0.05081113427877426,-0.03224457427859306,-0.007364913355559111,1.7206974916916806e-05,,,,,,,,,,,,,,,,,,
12.82,yaw_align,1.1488802433013916,0.42623651027679443,0.3323158621788025,1.7751813500602043,0.6312723755836487,0.0036092144437134266,0.0028494070284068584,0.7755476832389832,7.109752186806872e-05,3.9070931961759925e-05,-0.0013082805089652538,0.08,0.0,0.25,,,,,,,0.0005965581513009965,0.0558738112449646,0.08367031812667847,0.05085524916648865,-0.03229494392871857,-0.007425056770443916,1.7137868089989183e-05,,,,,,,,,,,,,,,,,,
13.02,yaw_align,1.1488769054412842,0.42624881863594055,0.3323163390159607,1.775026284848617,0.631332516670227,0.0036006502341479063,0.002862364985048771,0.7754986882209778,0.00037595233879983425,-1.77718757186085e-05,-0.0009950895328074694,0.08,0.0,0.25,,,,,,,0.0005638317670673132,0.05584974214434624,0.08362413942813873,0.050883110612630844,-0.03230113163590431,-0.0074773323722183704,1.8365610230830498e-05,,,,,,,,,,,,,,,,,,
13.22,yaw_align,1.1488670110702515,0.4262908101081848,0.3323194980621338,1.774920352944088,0.6313736438751221,0.0035910126753151417,0.0028790843207389116,0.775465190410614,0.0003778599784709513,3.316084621474147e-05,-0.0007639512768946588,0.08,0.0,0.25,,,,,,,0.0005505059380084276,0.05582550913095474,0.08360594511032104,0.05090494081377983,-0.032310064882040024,-0.007530229166150093,1.8558786905487068e-05,,,,,,,,,,,,,,,,,,
13.42,yaw_align,1.1488512754440308,0.42631545662879944,0.3323214650154114,1.7748486723859243,0.631401538848877,0.0035774712450802326,0.0028864494524896145,0.7754425406455994,0.00026652903761714697,5.304854130372405e-05,-0.000586303707677871,0.08,0.0,0.25,,,,,,,0.0005435345810838044,0.055809326469898224,0.08359768241643906,0.05091562122106552,-0.03232366964221001,-0.007583305239677429,1.8132643159862738e-05,,,,,,,,,,,,,,,,,,
8.0,yaw_align,1.0353572368621826,0.14359450340270996,0.34458374977111816,0.895897822265047,0.9013295769691467,-0.002356812357902527,-0.00527803972363472,0.4330956041812897,0.6588572263717651,0.019994184374809265,0.6179558634757996,0.35,0.18,0.6,,,,,,,-0.012701430357992649,0.07873017340898514,0.06098940595984459,0.03933620825409889,-0.0802287608385086,0.015599754638969898,0.0005201060412218794,,,,,,,,,,,,,,,,,,
8.2,yaw_align,1.0855686664581299,0.2299472540616989,0.33642053604125977,1.0288794785811726,0.8705474138259888,0.006044028326869011,0.004133900161832571,0.4920300245285034,0.37352511286735535,0.14402909576892853,0.5303957462310791,0.35,0.18,0.6,,,,,,,-0.043404579162597656,0.052468184381723404,0.06269815564155579,0.06526997685432434,-0.07515115290880203,0.0017051935428753495,9.071144086192362e-05,,,,,,,,,,,,,,,,,,
8.4,yaw_align,1.090446949005127,0.2869545817375183,0.33841264247894287,1.1226507944672954,0.8465452194213867,0.0029336463194340467,0.0025968351401388645,0.5323024988174438,0.1867438703775406,0.08186782896518707,0.468269407749176,0.35,0.18,0.6,,,,,,,-0.015271361917257309,0.04622282460331917,0.09037613868713379,0.04107207804918289,-0.06719667464494705,-0.012483784928917885,0.0003992700130766025,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.08908212184906,0.31610578298568726,0.3336973488330841,1.209361797148527,0.8226813673973083,-0.001971990568563342,-0.0020028299186378717,0.5684961080551147,0.1652735471725464,0.10288006067276001,0.7327255606651306,0.35,0.18,0.6,,,,,,,-0.02346763014793396,0.04485858604311943,0.07913313060998917,0.047610148787498474,-0.04253090173006058,-0.014768095687031746,0.0007417328997689765,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.0876189470291138,0.36677199602127075,0.33857157826423645,1.3193699950973283,0.7901006937026978,0.010566717945039272,-0.003753303550183773,0.6128745675086975,0.2893402576446533,-0.0008413642644882202,0.5964268445968628,0.35,-0.18,0.6,,,,,,,-0.004964534658938646,0.08516478538513184,0.08183775842189789,0.03758097067475319,-0.029627876356244087,0.014993471093475819,0.0010149050922336755,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1176520586013794,0.4142349064350128,0.3388912081718445,1.4198274191120752,0.7581056356430054,0.020879019051790237,-0.0030191936530172825,0.6517904996871948,0.2181290090084076,-0.11303605139255524,0.5297914147377014,0.35,-0.18,0.6,,,,,,,0.012597897090017796,0.08896500617265701,0.09664162993431091,0.04045528545975685,-0.017450794577598572,0.012670920230448246,0.00016780527788196054,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1551856994628906,0.44785258173942566,0.34227874875068665,1.5281110553476847,0.7220333218574524,0.001965925097465515,0.005609982181340456,0.6918328404426575,0.11174538731575012,-0.11037290096282959,0.6382303237915039,0.12169207434125279,0.0,0.55,,,,,,,-0.002062316983938217,0.0865405797958374,0.06268016993999481,0.06285043060779572,-0.056469447910785675,0.011137179099023342,0.0005098852561786771,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.1616921424865723,0.46551769971847534,0.33405929803848267,1.620800648671577,0.6891912221908569,0.004877648316323757,0.0036315389443188906,0.7245540022850037,0.07077378034591675,0.02481801062822342,0.3684934377670288,0.10614036345700653,0.0,0.55,,,,,,,-0.008944137953221798,0.06714469939470291,0.09848644584417343,0.05850911885499954,-0.07502705603837967,-0.006847285199910402,0.0002155266956833657,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1699950695037842,0.47562870383262634,0.33445534110069275,1.6858456096649588,0.6652268171310425,0.00872124545276165,0.006606489885598421,0.7465612292289734,0.01570948027074337,-0.01593271642923355,0.26605167984962463,0.09709863318136353,0.0,0.4965846971985446,,,,,,,0.005217872094362974,0.07485131919384003,0.1081329733133316,0.04617331549525261,-0.05999575927853584,0.007840024307370186,0.0005602666788036004,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1725044250488281,0.47007521986961365,0.3318574130535126,1.7269638304880341,0.6497130990028381,0.010360793210566044,0.008145736530423164,0.7600653767585754,-0.03304203227162361,-0.05375565588474274,0.198964923620224,0.10042429604682712,-0.18,0.45,,,,,,,0.022173715755343437,0.08822033554315567,0.11803968995809555,0.045076318085193634,-0.019327018409967422,0.008498486131429672,0.00021602367633022368,,,,,,,,,,,,,,,,,,
