timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
10.24,yaw_align,1.2209933996200562,1.2130783796310425,0.3387029767036438,1.4608602900101162,0.7448408007621765,0.008287450298666954,0.0033170036040246487,0.6671826243400574,0.1648487001657486,-0.0309436172246933,-0.0664602741599083,0.35,0.0,0.0,,,,,,,0.006292552221566439,0.08498162776231766,0.06794771552085876,0.006371546536684036,-0.015550431795418262,-0.030598443001508713,0.0002078706384054385,,,,,,,,,,,,,,,,,,
10.44,yaw_align,1.2319650650024414,1.2352420091629028,0.34015631675720215,1.448991233576443,0.7487078309059143,0.013537021353840828,0.0030745200347155333,0.6627547740936279,0.06990839540958405,-0.029128005728125572,-0.029847966507077217,0.35,0.0,0.0,,,,,,,0.015070516616106033,0.06324660778045654,0.07036560773849487,0.012567615136504173,0.013031162321567535,-0.017410308122634888,0.00011681519572448451,,,,,,,,,,,,,,,,,,
10.64,yaw_align,1.2321274280548096,1.2261842489242554,0.33391913771629333,1.4421083893871576,0.7511083483695984,-0.0013427138328552246,0.0026150557678192854,0.6601724624633789,-0.0110057033598423,0.016856197267770767,-0.019981764256954193,0.35,0.0,0.0,,,,,,,0.004816127475351095,0.025481468066573143,0.038903966546058655,-0.008290896192193031,-0.009890551678836346,0.0021659901831299067,0.0005110486890771426,,,,,,,,,,,,,,,,,,
10.84,yaw_align,1.2296627759933472,1.2174264192581177,0.3337996006011963,1.434713447935223,0.7535454034805298,-0.0008616865379735827,0.0015122431796044111,0.6573936939239502,-0.04128580540418625,-0.0007734112441539764,-0.029334770515561104,0.0,0.0,0.0,,,,,,,-0.010972464457154274,0.011695758439600468,0.021737845614552498,-0.0008709320682100952,0.0003723156114574522,0.0258637648075819,0.00023546154289988408,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2618862390518188,0.8528499007225037,0.33645132184028625,1.5123121975536027,0.7274270057678223,-0.007985792122781277,0.011890288442373276,0.6860356330871582,0.5492345094680786,0.07414835691452026,0.07820762693881989,0.35,0.18,0.0,,,,,,,-0.004764236509799957,0.0784439668059349,0.030456040054559708,0.05000506713986397,-0.049384184181690216,-0.01402869913727045,0.0013613014519364697,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2383854389190674,0.9415143728256226,0.33447325229644775,1.512748293439571,0.7273291349411011,0.00018310190353076905,1.3301005310495384e-05,0.6862887740135193,0.3399927318096161,0.12030985951423645,-0.021809130907058716,0.35,0.18,0.0,,,,,,,-0.01834358461201191,0.04767316207289696,0.03464919701218605,0.04079132899641991,-0.0664699599146843,-0.02267705462872982,0.0006176567512738984,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2247393131256104,0.9978283047676086,0.33967456221580505,1.5108076241787618,0.7279727458953857,0.005031331442296505,-0.009817502461373806,0.6855173110961914,0.30232909321784973,0.11829817295074463,-0.11905071139335632,0.35,0.18,0.0,,,,,,,-0.031206602230668068,0.06118079274892807,0.037857186049222946,0.04245881363749504,-0.03456456586718559,-0.036636658012866974,0.0006476672642747872,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2101330757141113,1.0659778118133545,0.3355502188205719,1.5044603688595048,0.7301511764526367,0.004755506291985512,0.0009314136113971472,0.6832685470581055,0.3481769561767578,0.030262082815170288,0.01874573342502117,0.35,0.0,0.0,,,,,,,-0.005399622023105621,0.07619217783212662,0.04944213479757309,0.03832881897687912,-0.02374546229839325,-0.013345221988856792,0.0013292159510456258,,,,,,,,,,,,,,,,,,
9.78,yaw_align,1.2071115970611572,1.1211971044540405,0.335795521736145,1.5002868562578697,0.7315904498100281,-0.0007902756333351135,0.0021353161428123713,0.6817405819892883,0.3191696107387543,0.0192091166973114,-0.051966141909360886,0.35,0.0,0.0,,,,,,,0.0063255541026592255,0.08892253041267395,0.05409286543726921,0.013187882490456104,-0.04743434488773346,-0.03820264711976051,0.0008404580294154584,,,,,,,,,,,,,,,,,,
9.98,yaw_align,1.2126437425613403,1.1850649118423462,0.3369995355606079,1.489571938942258,0.7352280616760254,-0.002617096761241555,-0.005404782481491566,0.6777932047843933,0.3317646086215973,0.003264874219894409,0.0036737103946506977,0.35,0.0,0.0,,,,,,,-0.0002576063561718911,0.08142178505659103,0.04853908717632294,0.029241660609841347,-0.00827758014202118,-0.032369084656238556,0.0005147239135112613,,,,,,,,,,,,,,,,,,
10.18,yaw_align,1.2183408737182617,1.2504500150680542,0.33764514327049255,1.482552307319473,0.7375940680503845,0.004447778686881065,0.005124001298099756,0.6752103567123413,0.28937485814094543,-0.0017445385456085205,-0.06079757586121559,0.35,0.0,0.0,,,,,,,0.0028642474208027124,0.07851668447256088,0.0580134280025959,0.0303469430655241,-0.019385945051908493,-0.029028257355093956,0.0003004800819326192,,,,,,,,,,,,,,,,,,
10.38,yaw_align,1.225262999534607,1.2926108837127686,0.341312050819397,1.4702675845281976,0.7416780591011047,0.009584150277078152,0.003132009180262685,0.6706803441047668,0.14929814636707306,-0.021593712270259857,-0.052199818193912506,0.35,0.0,0.0,,,,,,,0.010434837080538273,0.07595285028219223,0.06542570888996124,0.014983807690441608,-0.0007810512324795127,-0.025575272738933563,0.00019130799046251923,,,,,,,,,,,,,,,,,,
10.58,yaw_align,1.227926254272461,1.3093663454055786,0.33708488941192627,1.4657798019647605,0.743205726146698,-0.006452043075114489,0.010533998720347881,0.6689489483833313,0.03980642557144165,-0.018701214343309402,-0.12478745728731155,0.0,0.0,0.0,,,,,,,-0.0007004058570601046,0.03691757097840309,0.04179723560810089,0.026455627754330635,-0.018380705267190933,0.021796897053718567,0.00010652962373569608,,,,,,,,,,,,,,,,,,
10.78,yaw_align,1.2239365577697754,1.3111050128936768,0.3362988829612732,1.448027319220338,0.7491476535797119,-0.0024013889487832785,0.003864624071866274,0.6623874306678772,-0.005030294880270958,0.017387518659234047,-0.059141211211681366,0.0,0.0,0.0,,,,,,,0.0018465808825567365,0.003377762855961919,0.027775999158620834,0.008052567951381207,-0.00625920994207263,0.004815054591745138,5.1383113486735965e-05,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.247937798500061,0.860270619392395,0.3394105136394501,1.5642234237186088,0.7094268202781677,-0.00015376775991171598,0.005046803969889879,0.7047610878944397,0.5806941390037537,0.0598529577255249,0.08568792045116425,0.35,0.18,0.0,,,,,,,-0.01628980040550232,0.07864460349082947,0.031371984630823135,0.036183588206768036,-0.08932629227638245,0.01084218081086874,0.001165315836146874,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2266724109649658,0.9487636089324951,0.3381655812263489,1.5685567986767117,0.7078805565834045,-0.004985598847270012,-0.0014466748107224703,0.7063130736351013,0.36265096068382263,0.07614520192146301,0.03518672659993172,0.35,0.0,0.0,,,,,,,-0.01829930581152439,0.07326444983482361,0.03805600106716156,0.020894363522529602,-0.03386326879262924,-0.00869907345622778,0.00027719056379282847,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2197597026824951,1.0163334608078003,0.33592358231544495,1.565755249513101,0.7088751792907715,-0.004078221041709185,-0.004797148983925581,0.7053059339523315,0.31535133719444275,0.026856601238250732,0.02070242166519165,0.35,0.0,0.0,,,,,,,0.0045519061386585236,0.07710401713848114,0.044178307056427,0.0202544666826725,0.0010881503112614155,-0.009325103834271431,0.0004411996778799221,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2185927629470825,1.0818109512329102,0.33652132749557495,1.56376858219845,0.7095701694488525,0.004901050589978695,0.0031894196290522814,0.7046105265617371,0.32295575737953186,0.006783485412597656,-0.05164312571287155,0.35,0.0,0.0,,,,,,,0.006448877044022083,0.0803421139717102,0.05512889474630356,0.023936312645673752,-0.03380047157406807,-0.0417763814330101,0.00037574230526615793,,,,,,,,,,,,,,,,,,
9.64,yaw_align,1.218538522720337,1.0880815982818604,0.3374727666378021,1.5628381096509236,0.7098984718322754,0.004826423246413469,0.0033191379625350237,0.7042797207832336,0.3068545162677765,0.0025760233402252197,-0.05532047897577286,0.35,0.0,0.0,,,,,,,0.005122090689837933,0.08155733346939087,0.05555723235011101,0.02390138804912567,-0.029659295454621315,-0.0380137637257576,0.0004010702912928821,,,,,,,,,,,,,,,,,,
9.84,yaw_align,1.2229814529418945,1.13384211063385,0.34176769852638245,1.551377234799772,0.7138717174530029,0.009787538088858128,0.0034689526073634624,0.700199544429779,0.1608794629573822,-0.029978349804878235,-0.054465100169181824,0.35,0.0,0.0,,,,,,,0.008981144055724144,0.07992815226316452,0.06274498254060745,0.01293423492461443,-0.004962913226336241,-0.030795985832810402,0.00021583934722002596,,,,,,,,,,,,,,,,,,
10.040000000000001,yaw_align,1.2249501943588257,1.1613514423370361,0.33909353613853455,1.5472363223049181,0.7153867483139038,-0.0008194465190172195,-0.004742707125842571,0.6987122297286987,0.1851726621389389,0.016647517681121826,-0.08714980632066727,0.35,0.0,0.0,,,,,,,-0.00023513844644185156,0.07781606167554855,0.05002766475081444,0.01677890308201313,-0.01245967298746109,-0.05118349567055702,0.0004170686297584325,,,,,,,,,,,,,,,,,,
10.24,yaw_align,1.2254600524902344,1.2225403785705566,0.33736974000930786,1.5409767406615187,0.7175693511962891,-0.0009147598757408559,0.00706841703504324,0.6964505910873413,0.3160475492477417,0.008325427770614624,-0.03127545118331909,0.35,0.0,0.0,,,,,,,-0.005313226953148842,0.07737597078084946,0.0665845051407814,0.039561159908771515,-0.019948532804846764,-0.013196757063269615,0.00039388380355376285,,,,,,,,,,,,,,,,,,
10.44,yaw_align,1.2254936695098877,1.2718675136566162,0.33926689624786377,1.5310877527910585,0.7209857702255249,0.0053257811814546585,0.001970273442566395,0.6929265856742859,0.18544428050518036,-0.012924030423164368,-0.05249464884400368,0.35,0.0,0.0,,,,,,,0.004574681166559458,0.08791890740394592,0.06987065076828003,0.012916618026793003,-0.014664574526250362,-0.03026076965034008,0.00016111776858451776,,,,,,,,,,,,,,,,,,
10.64,yaw_align,1.23073410987854,1.2693190574645996,0.33685943484306335,1.5287631197625335,0.7217363715171814,-0.010069693438708782,0.006418154109269381,0.6920650601387024,-0.023133374750614166,-0.0008587446063756943,-0.06526931375265121,0.35,0.0,0.0,,,,,,,0.011641811579465866,0.056230928748846054,0.039479006081819534,0.023133456707000732,-0.01608077995479107,-0.026759812608361244,0.0006939652957953513,,,,,,,,,,,,,,,,,,
10.84,yaw_align,1.2311758995056152,1.2604008913040161,0.3351760506629944,1.5261658268533316,0.7227015495300293,-0.0031027679797261953,0.0026181654538959265,0.6911483407020569,-0.0061002448201179504,0.0020889516454190016,0.028986208140850067,0.35,0.0,0.0,,,,,,,0.0023357998579740524,0.036979664117097855,0.039028409868478775,0.004363100044429302,-0.006174804177135229,-0.03579149395227432,0.0005034650966990739,,,,,,,,,,,,,,,,,,
11.040000000000001,yaw_align,1.2313767671585083,1.2527674436569214,0.33411893248558044,1.5274090760831756,0.7222653031349182,-0.004320684354752302,0.003073655301705003,0.6915959119796753,-0.050045713782310486,-0.0051565952599048615,0.017904186621308327,0.0,0.0,0.0,,,,,,,-0.0035672863014042377,0.00860553327947855,0.026603130623698235,0.013202415779232979,-0.000984257785603404,-0.0046956464648246765,0.0004026700207759859,,,,,,,,,,,,,,,,,,
11.24,yaw_align,1.231391191482544,1.2427181005477905,0.33289453387260437,1.52927420084679,0.7216323018074036,-0.0013722967123612761,0.0012745322892442346,0.6922740936279297,-0.028402794152498245,0.0014903508126735687,0.0033344621770083904,0.0,0.0,0.0,,,,,,,-0.00735827861353755,5.175852493266575e-06,0.02092229574918747,0.012004035525023937,8.648457151139155e-05,0.006552595645189285,4.076513414474903e-05,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2508214712142944,0.690117359161377,0.34167274832725525,1.5250870778001135,0.7229447960853577,-0.013716167770326138,0.006728888489305973,0.6907368898391724,0.5898979306221008,0.08010751008987427,0.10655379295349121,0.35,0.18,0.0,,,,,,,-0.01759960502386093,0.08091747015714645,0.029072027653455734,0.028226269409060478,-0.053201038390398026,0.026470230892300606,0.0008200840675272048,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.229378581047058,0.776160717010498,0.3382650315761566,1.5242322732711329,0.7232914566993713,-0.010973713360726833,0.00026106531731784344,0.6904557347297668,0.36234742403030396,0.15992411971092224,-0.06183524429798126,0.35,0.18,0.0,,,,,,,-0.033379629254341125,0.05138446390628815,0.03650891035795212,0.050122249871492386,-0.053009070456027985,-0.0532662533223629,0.000449971754278522,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2199403047561646,0.8480260968208313,0.33790987730026245,1.5254195230460252,0.7229576706886292,-0.0033753488678485155,0.004672075621783733,0.6908683180809021,0.3449987471103668,0.023531049489974976,-0.00827045924961567,0.35,0.0,0.0,,,,,,,-0.0036576164420694113,0.08061115443706512,0.04893317073583603,0.040151361376047134,-0.015224030241370201,-0.031809430569410324,0.00024253518131445162,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2247012853622437,0.9115145206451416,0.33606913685798645,1.5126421796617155,0.7273393869400024,0.006156639661639929,0.0020764137152582407,0.6862473487854004,0.3285768926143646,-0.01421162486076355,-0.04201370105147362,0.35,0.0,0.0,,,,,,,-0.004459474701434374,0.07973936945199966,0.05083915963768959,0.02389916218817234,-0.01851162314414978,-0.001068704528734088,0.0009539113234495744,,,,,,,,,,,,,,,,,,
9.46,yaw_align,1.2258230447769165,0.9251301288604736,0.3378434181213379,1.5104768727365485,0.728107213973999,0.0011839334620162845,-0.00023170716303866357,0.6854622960090637,0.34241238236427307,0.0002327561378479004,-0.025495620444417,0.35,0.0,0.0,,,,,,,-0.005770034156739712,0.0800476223230362,0.05110980197787285,0.047075897455215454,-0.007647590711712837,-0.020798150449991226,0.0009979656024370342,,,,,,,,,,,,,,,,,,
9.66,yaw_align,1.2276629209518433,0.9875043630599976,0.3336850702762604,1.4968719466818852,0.7327520847320557,0.001470649498514831,0.005822375882416964,0.6804692149162292,0.30477866530418396,-0.006056725978851318,-0.07066992670297623,0.35,0.0,0.0,,,,,,,0.00456251623108983,0.08143846690654755,0.06295911967754364,0.02161724492907524,-0.03129902109503746,-0.02455664798617363,0.0008880938225956925,,,,,,,,,,,,,,,,,,
9.86,yaw_align,1.2324434518814087,1.048452377319336,0.3345335125923157,1.491311217003838,0.7346370220184326,0.0029979438986629248,0.00025567281409166753,0.6784537434577942,0.34049662947654724,-0.0030548572540283203,-0.03361224755644798,0.35,0.0,0.0,,,,,,,0.016335025429725647,0.08012007176876068,0.060920778661966324,0.0048156436532735825,-0.06270512193441391,-0.009563751518726349,0.0014956652250326385,,,,,,,,,,,,,,,,,,
10.06,yaw_align,1.2362698316574097,1.1142281293869019,0.33813995122909546,1.4842899890257961,0.7370205521583557,0.00018007618200499564,0.00011039189848816022,0.6758703589439392,0.2939722239971161,0.009958148002624512,-0.11422422528266907,0.35,0.0,0.0,,,,,,,0.0065060751512646675,0.08756820112466812,0.06135151907801628,0.01040223240852356,-0.029368657618761063,-0.02245025895535946,0.00036390376903128185,,,,,,,,,,,,,,,,,,
10.26,yaw_align,1.2462352514266968,1.1016528606414795,0.34194403886795044,1.5002052148198854,0.7316114902496338,-0.0015611486742272973,0.013604074716567993,0.681584358215332,-0.1399918794631958,0.0031525790691375732,-0.05939418822526932,0.0,0.18,0.0,,,,,,,-0.026355870068073273,0.05783059075474739,0.014890648424625397,0.04328681528568268,-0.10370078682899475,0.038346823304891586,0.0005267398664727807,,,,,,,,,,,,,,,,,,
10.46,yaw_align,1.2365325689315796,1.1090588569641113,0.34032273292541504,1.4883995746835084,0.7356290817260742,-0.0012561273761093616,0.00031578048947267234,0.6773833632469177,0.23948931694030762,0.01348721981048584,-0.007255177944898605,0.35,0.0,0.0,,,,,,,0.003863826859742403,0.04521994665265083,0.05178041756153107,0.03245193883776665,-0.024638809263706207,-0.021182749420404434,0.0004732284287456423,,,,,,,,,,,,,,,,,,
10.66,yaw_align,1.2445485591888428,1.1183727979660034,0.33267033100128174,1.4892429051868659,0.7353348135948181,-0.0029175211675465107,0.008655443787574768,0.6776424050331116,-0.0449034608900547,-0.01952148601412773,-0.026232361793518066,0.0,0.0,0.0,,,,,,,0.0053430963307619095,0.012540607713162899,0.03184816986322403,0.009091638028621674,0.0030370510648936033,-0.0005436246283352375,0.0006130271940492094,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2508214712142944,0.690117359161377,0.34167274832725525,1.5250870778001135,0.7229447960853577,-0.013716167770326138,0.006728888489305973,0.6907368898391724,0.5898979306221008,0.08010751008987427,0.10655379295349121,0.35,0.18,0.0,,,,,,,-0.01759960502386093,0.08091747015714645,0.029072027653455734,0.028226269409060478,-0.053201038390398026,0.026470230892300606,0.0008200840675272048,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.229378581047058,0.776160717010498,0.3382650315761566,1.5242322732711329,0.7232914566993713,-0.010973713360726833,0.00026106531731784344,0.6904557347297668,0.36234742403030396,0.15992411971092224,-0.06183524429798126,0.35,0.18,0.0,,,,,,,-0.033379629254341125,0.05138446390628815,0.03650891035795212,0.050122249871492386,-0.053009070456027985,-0.0532662533223629,0.000449971754278522,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2199403047561646,0.8480260968208313,0.33790987730026245,1.5254195230460252,0.7229576706886292,-0.0033753488678485155,0.004672075621783733,0.6908683180809021,0.3449987471103668,0.023531049489974976,-0.00827045924961567,0.35,0.0,0.0,,,,,,,-0.0036576164420694113,0.08061115443706512,0.04893317073583603,0.040151361376047134,-0.015224030241370201,-0.031809430569410324,0.00024253518131445162,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2247012853622437,0.9115145206451416,0.33606913685798645,1.5126421796617155,0.7273393869400024,0.006156639661639929,0.0020764137152582407,0.6862473487854004,0.3285768926143646,-0.01421162486076355,-0.04201370105147362,0.35,0.0,0.0,,,,,,,-0.004459474701434374,0.07973936945199966,0.05083915963768959,0.02389916218817234,-0.01851162314414978,-0.001068704528734088,0.0009539113234495744,,,,,,,,,,,,,,,,,,
9.46,yaw_align,1.2258230447769165,0.9251301288604736,0.3378434181213379,1.5104768727365485,0.728107213973999,0.0011839334620162845,-0.00023170716303866357,0.6854622960090637,0.34241238236427307,0.0002327561378479004,-0.025495620444417,0.35,0.0,0.0,,,,,,,-0.005770034156739712,0.0800476223230362,0.05110980197787285,0.047075897455215454,-0.007647590711712837,-0.020798150449991226,0.0009979656024370342,,,,,,,,,,,,,,,,,,
9.66,yaw_align,1.2276629209518433,0.9875043630599976,0.3336850702762604,1.4968719466818852,0.7327520847320557,0.001470649498514831,0.005822375882416964,0.6804692149162292,0.30477866530418396,-0.006056725978851318,-0.07066992670297623,0.35,0.0,0.0,,,,,,,0.00456251623108983,0.08143846690654755,0.06295911967754364,0.02161724492907524,-0.03129902109503746,-0.02455664798617363,0.0008880938225956925,,,,,,,,,,,,,,,,,,
9.86,yaw_align,1.2324434518814087,1.048452377319336,0.3345335125923157,1.491311217003838,0.7346370220184326,0.0029979438986629248,0.00025567281409166753,0.6784537434577942,0.34049662947654724,-0.0030548572540283203,-0.03361224755644798,0.35,0.0,0.0,,,,,,,0.016335025429725647,0.08012007176876068,0.060920778661966324,0.0048156436532735825,-0.06270512193441391,-0.009563751518726349,0.0014956652250326385,,,,,,,,,,,,,,,,,,
10.06,yaw_align,1.2362698316574097,1.1142281293869019,0.33813995122909546,1.4842899890257961,0.7370205521583557,0.00018007618200499564,0.00011039189848816022,0.6758703589439392,0.2939722239971161,0.009958148002624512,-0.11422422528266907,0.35,0.0,0.0,,,,,,,0.0065060751512646675,0.08756820112466812,0.06135151907801628,0.01040223240852356,-0.029368657618761063,-0.02245025895535946,0.00036390376903128185,,,,,,,,,,,,,,,,,,
10.26,yaw_align,1.2462352514266968,1.1016528606414795,0.34194403886795044,1.5002052148198854,0.7316114902496338,-0.0015611486742272973,0.013604074716567993,0.681584358215332,-0.1399918794631958,0.0031525790691375732,-0.05939418822526932,0.0,0.18,0.0,,,,,,,-0.026355870068073273,0.05783059075474739,0.014890648424625397,0.04328681528568268,-0.10370078682899475,0.038346823304891586,0.0005267398664727807,,,,,,,,,,,,,,,,,,
10.46,yaw_align,1.2365325689315796,1.1090588569641113,0.34032273292541504,1.4883995746835084,0.7356290817260742,-0.0012561273761093616,0.00031578048947267234,0.6773833632469177,0.23948931694030762,0.01348721981048584,-0.007255177944898605,0.35,0.0,0.0,,,,,,,0.003863826859742403,0.04521994665265083,0.05178041756153107,0.03245193883776665,-0.024638809263706207,-0.021182749420404434,0.0004732284287456423,,,,,,,,,,,,,,,,,,
10.66,yaw_align,1.2445485591888428,1.1183727979660034,0.33267033100128174,1.4892429051868659,0.7353348135948181,-0.0029175211675465107,0.008655443787574768,0.6776424050331116,-0.0449034608900547,-0.01952148601412773,-0.026232361793518066,0.0,0.0,0.0,,,,,,,0.0053430963307619095,0.012540607713162899,0.03184816986322403,0.009091638028621674,0.0030370510648936033,-0.0005436246283352375,0.0006130271940492094,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2266845703125,0.6440157890319824,0.3425714373588562,1.50896718287216,0.7286243438720703,-0.0010792658431455493,0.002715939423069358,0.6849074363708496,0.6734439134597778,-0.02076876163482666,0.013821152970194817,0.35,0.18,0.0,,,,,,,-0.009743805043399334,0.09753265976905823,0.0580126978456974,0.020632313564419746,-0.08015089482069016,0.001965366769582033,0.0013097331393510103,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2129472494125366,0.7397907972335815,0.3350488245487213,1.518799624767817,0.7252476215362549,0.0015554900746792555,0.0035496167838573456,0.6884772181510925,0.3643580377101898,0.11396604776382446,-0.05208785459399223,0.35,0.18,0.0,,,,,,,-0.013128258287906647,0.05353802442550659,0.02866925671696663,0.017475882545113564,-0.09310120344161987,-0.0012602594215422869,0.0012789002971267394,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1918517351150513,0.8122842311859131,0.3381185829639435,1.5166633083726273,0.7259835600852966,-0.0008590139332227409,-0.0047911531291902065,0.6876948475837708,0.349064439535141,0.05665624141693115,0.012654260732233524,0.35,0.0,0.0,,,,,,,-0.003766791895031929,0.0801074430346489,0.05411943793296814,0.02314993366599083,-0.03278900682926178,-0.012528935447335243,0.0005407691933214664,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.198424220085144,0.8703218102455139,0.34130212664604187,1.5120234699126394,0.727545976638794,0.006772680673748255,0.0020047910511493683,0.6860226392745972,0.2225329726934433,-0.041501790285110474,-0.014502394944429398,0.35,0.0,0.0,,,,,,,0.0021967487409710884,0.0857531875371933,0.05600052326917648,0.017574941739439964,-0.002664546947926283,-0.01606828346848488,0.000524633046325107,,,,,,,,,,,,,,,,,,
9.42,yaw_align,1.2029335498809814,0.9285061955451965,0.3349524140357971,1.5051644573931324,0.729853630065918,0.009985823184251785,-0.004060843493789434,0.6835184097290039,0.36212316155433655,0.01603931188583374,-0.11439622938632965,0.35,0.0,0.0,,,,,,,0.010561712086200714,0.06739455461502075,0.06207643821835518,0.03364717215299606,-0.020423751324415207,-0.04074229300022125,0.0007788685616105795,,,,,,,,,,,,,,,,,,
9.620000000000001,yaw_align,1.2065709829330444,0.9926595091819763,0.3391211926937103,1.4945128231481648,0.7335553765296936,-5.4744970839237794e-05,0.005684551317244768,0.6796059608459473,0.2510252594947815,-0.01836073398590088,-0.04819241538643837,0.35,0.0,0.0,,,,,,,0.002086045453324914,0.08252081274986267,0.06976116448640823,0.023813631385564804,-0.01671675778925419,-0.02164650708436966,0.00012024257955545181,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.209387183189392,1.0381728410720825,0.34074291586875916,1.488730347418936,0.7353947758674622,0.013429250568151474,0.006831266917288303,0.6774715781211853,0.2788403034210205,7.343292236328125e-05,-0.020613564178347588,0.35,0.0,0.0,,,,,,,0.013163340277969837,0.07923666387796402,0.0524592287838459,0.0004445636586751789,-0.045007240027189255,-0.025554336607456207,0.0007254539232235402,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.2082655429840088,1.0921233892440796,0.33819055557250977,1.4759187542369026,0.7398393750190735,0.0020652301609516144,-0.0028090840205550194,0.6727745532989502,0.23616065084934235,0.0006403625011444092,-0.07913968712091446,0.35,0.0,0.0,,,,,,,0.002197741996496916,0.08619298040866852,0.06276112049818039,0.008987635374069214,-0.021529177203774452,-0.024616016075015068,0.0004467160615604371,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.2194181680679321,1.1135859489440918,0.3449873924255371,1.4810817299959071,0.7378495335578918,-0.017219942063093185,0.024439312517642975,0.674302875995636,-0.1630561351776123,-0.04172356426715851,0.1285000443458557,-0.35,0.18,0.0,,,,,,,-0.011491675861179829,0.09253500401973724,0.018331490457057953,0.06060243025422096,-0.10621590167284012,0.05475468188524246,0.0006330697491350179,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.2119776010513306,1.0902210474014282,0.3336380124092102,1.475388453302987,0.7400192618370056,-0.0013785180635750294,0.0036627210211008787,0.6725743412971497,0.006695583462715149,0.05561818554997444,-0.018504995852708817,0.35,0.0,0.0,,,,,,,-0.027939291670918465,0.01060023345053196,0.025791069492697716,0.026994355022907257,-0.09092544764280319,-0.021582622081041336,0.000463656906504184,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.2168006896972656,1.0913422107696533,0.3337448537349701,1.472967799113811,0.740764856338501,-0.009604941122233868,0.0059364172630012035,0.6716695427894592,0.007620289921760559,-0.042358383536338806,0.0002186622004956007,0.0,0.0,0.0,,,,,,,-0.0003736702201422304,0.0094138840213418,0.017406634986400604,0.006887049879878759,-0.021085500717163086,0.0017388924024999142,0.0001030517178151058,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2266845703125,0.6440157890319824,0.3425714373588562,1.50896718287216,0.7286243438720703,-0.0010792658431455493,0.002715939423069358,0.6849074363708496,0.6734439134597778,-0.02076876163482666,0.013821152970194817,0.35,0.18,0.0,,,,,,,-0.009743805043399334,0.09753265976905823,0.0580126978456974,0.020632313564419746,-0.08015089482069016,0.001965366769582033,0.0013097331393510103,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2129472494125366,0.7397907972335815,0.3350488245487213,1.518799624767817,0.7252476215362549,0.0015554900746792555,0.0035496167838573456,0.6884772181510925,0.3643580377101898,0.11396604776382446,-0.05208785459399223,0.35,0.18,0.0,,,,,,,-0.013128258287906647,0.05353802442550659,0.02866925671696663,0.017475882545113564,-0.09310120344161987,-0.0012602594215422869,0.0012789002971267394,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1918517351150513,0.8122842311859131,0.3381185829639435,1.5166633083726273,0.7259835600852966,-0.0008590139332227409,-0.0047911531291902065,0.6876948475837708,0.349064439535141,0.05665624141693115,0.012654260732233524,0.35,0.0,0.0,,,,,,,-0.003766791895031929,0.0801074430346489,0.05411943793296814,0.02314993366599083,-0.03278900682926178,-0.012528935447335243,0.0005407691933214664,,,,,,,,,,,,,,,,,,
