timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.3488754332065582,0.12697361409664154,0.22830058634281158,-0.08098197728395462,-0.008904067799448967,-0.0005199086153879762,0.04299856908619404,0.36923716389129035,0.13350640144444395,0.24239434819266945,-0.08660068840084012,-0.00866013559847854,-0.0005145551867893544,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.38922515511512756,0.14082194864749908,0.2524767816066742,-0.09214425086975098,-0.008205389603972435,-0.0005132127553224564,0.04299856908619404,0.43219117632719856,0.1549976499264218,0.28032694776521433,-0.10398826208649484,-0.00803600050209383,-0.0004947805293073919,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.4101164638996124,0.14787691831588745,0.26523518562316895,-0.09789479523897171,-0.008301437832415104,-0.0005005387356504798,0.04299856908619404,0.43219117632719856,0.1549976499264218,0.28032694776521433,-0.10398826208649484,-0.00803600050209383,-0.0004947805293073919,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.45341455936431885,0.162722647190094,0.291177898645401,-0.10987260937690735,-0.00755394296720624,-0.0004932527663186193,0.04299856908619404,0.4995181415880988,0.17796069379305857,0.3208916661982734,-0.12258343342350167,-0.007368523004757971,-0.0004736321821390584,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.475831538438797,0.17028744518756866,0.3048613369464874,-0.11604329943656921,-0.007654283195734024,-0.00047977082431316376,0.04299856908619404,0.4995181415880988,0.17796069379305857,0.3208916661982734,-0.12258343342350167,-0.007368523004757971,-0.0004736321821390584,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.521859884262085,0.1860567182302475,0.3324408233165741,-0.12877635657787323,-0.006861819885671139,-0.0004719167191069573,0.04299856908619404,0.5708691102223934,0.20227879333432075,0.3638789199747345,-0.14228990257720356,-0.006661138930687744,-0.0004512195752308467,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.5456897020339966,0.19409391283988953,0.34697964787483215,-0.13533614575862885,-0.0069658830761909485,-0.00045770700671710074,0.04299856908619404,0.5708691102223934,0.20227879333432075,0.3638789199747345,-0.14228990257720356,-0.006661138930687744,-0.0004512195752308467,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.594201922416687,0.21070219576358795,0.37604817748069763,-0.14875613152980804,-0.006132697220891714,-0.0004493204760365188,0.04299856908619404,0.6458535835312955,0.22781835624602598,0.40905361550970193,-0.16299963764739517,-0.0059177268504328985,-0.00042766547224784985,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.6193172931671143,0.21916896104812622,0.39136388897895813,-0.155669704079628,-0.006239801645278931,-0.00043446882045827806,0.04299856908619404,0.6458535835312955,0.22781835624602598,0.40905361550970193,-0.16299963764739517,-0.0059177268504328985,-0.00042766547224784985,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.6700396537780762,0.2365230917930603,0.4217582046985626,-0.16970095038414001,-0.005370568949729204,-0.00042560577276162803,0.04299856908619404,0.7240436364763352,0.254433962038208,0.45615815637404233,-0.18459408265417274,-0.0051425582676393605,-0.0004031049793650743,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.6962994337081909,0.245372012257576,0.4377641975879669,-0.1769293248653412,-0.005480353720486164,-0.0004099621146451682,0.04299856908619404,0.7240436364763352,0.254433962038208,0.45615815637404233,-0.18459408265417274,-0.0051425582676393605,-0.0004031049793650743,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.7489365339279175,0.2633720338344574,0.46930763125419617,-0.1914900839328766,-0.004623766988515854,-0.0003959361929446459,0.04299856908619404,0.8049786933247932,0.28197092665485984,0.50491544371796,-0.20694605950282466,-0.004340186922220732,-0.0003776824661483767,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.7761896848678589,0.2725522518157959,0.48591047525405884,-0.19899126887321472,-0.004736621864140034,-0.0003829972702078521,0.04299856908619404,0.8049786933247932,0.28197092665485984,0.50491544371796,-0.20694605950282466,-0.004340186922220732,-0.0003776824661483767,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.8304262757301331,0.2910905182361603,0.5184152126312256,-0.21399472653865814,-0.003831715090200305,-0.00036976407864131033,0.04299856908619404,0.8881717286275777,0.3102628459222428,0.5550325690184497,-0.22992118550964308,-0.0035154062849954903,-0.00035155021893210975,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,0.8585085272789001,0.3005473017692566,0.535515546798706,-0.22172397375106812,-0.003933809697628021,-0.00035600250703282654,0.04299856908619404,0.8881717286275777,0.3102628459222428,0.5550325690184497,-0.22992118550964308,-0.0035154062849954903,-0.00035155021893210975,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,0.9140173196792603,0.3195125162601471,0.5687837600708008,-0.23707881569862366,-0.0030140052549540997,-0.0003423654125072062,0.04299856908619404,0.9731132952741792,0.3391387679946061,0.6062030012960896,-0.2533785818898019,-0.0026732862671212374,-0.0003248689365964477,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,0.9427568316459656,0.32918909192085266,0.5862780213356018,-0.24498890340328217,-0.003109110053628683,-0.00032905334956012666,0.04299856908619404,0.9731132952741792,0.3391387679946061,0.6062030012960896,-0.2533785818898019,-0.0026732862671212374,-0.0003248689365964477,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.9991954565048218,0.34846410155296326,0.6201054453849792,-0.26060035824775696,-0.0021734030451625586,-0.0003151792043354362,0.04299856908619404,1.0592779937721921,0.36841929896393916,0.6581105089825526,-0.2771725860419102,-0.0018190863846851563,-0.00029780535819029437,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.0284149646759033,0.35830050706863403,0.6378856897354126,-0.268642395734787,-0.0022624763660132885,-0.0003018419665750116,0.04299856908619404,1.0592779937721921,0.36841929896393916,0.6581105089825526,-0.2771725860419102,-0.0018190863846851563,-0.00029780535819029437,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.085432529449463,0.37776675820350647,0.6720615029335022,-0.2844136953353882,-0.0013201634865254164,-0.0002878447703551501,0.04299856908619404,1.1461280207375915,0.39792388700562414,0.7104311504034505,-0.3011554872055771,-0.0009581068702551988,-0.0002705274926798801,,,,,,,,,,,,
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.1149507761001587,0.38770246505737305,0.6900174021720886,-0.292538046836853,-0.001405411516316235,-0.00027453864458948374,0.04299856908619404,1.1461280207375915,0.39792388700562414,0.7104311504034505,-0.3011554872055771,-0.0009581068702551988,-0.0002705274926798801,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.1721892356872559,0.4072382152080536,0.7243275046348572,-0.3083712160587311,-0.00046107303933240473,-0.000260496191913262,0.04299856908619404,1.2331198537883095,0.42746746145541925,0.7628368768701574,-0.32517849396068144,-9.565725870231326e-05,-0.00024320404216363466,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2018238306045532,0.4172113239765167,0.742347240447998,-0.3165273666381836,-0.000545463350135833,-0.0002471690531820059,0.04299856908619404,1.2331198537883095,0.42746746145541925,0.7628368768701574,-0.32517849396068144,-9.565725870231326e-05,-0.00024320404216363466,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2589231729507446,0.43669548630714417,0.7765766978263855,-0.3323233723640442,0.00039747636765241623,-0.00023332824639510363,0.04299856908619404,1.3197078813905017,0.456867212170346,0.8149992621503973,-0.34909101741698595,0.0007628198973809476,-0.00021600727128076719,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.288489580154419,0.4466438293457031,0.7945474982261658,-0.34046027064323425,0.00031228462466970086,-0.00021993198606651276,0.04299856908619404,1.3197078813905017,0.456867212170346,0.8149992621503973,-0.34909101741698595,0.0007628198973809476,-0.00021600727128076719,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.3450907468795776,0.46595510840415955,0.828481912612915,-0.35611996054649353,0.0012498734286054969,-0.00020646407210733742,0.04299856908619404,1.405350955032253,0.485939948298775,0.8665924176660825,-0.37274272822304494,0.0016118664817610674,-0.00018910980650510166,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.3744052648544312,0.4758169949054718,0.8462916016578674,-0.3641867935657501,0.0011619972065091133,-0.00019297871040180326,0.04299856908619404,1.405350955032253,0.485939948298775,0.8665924176660825,-0.37274272822304494,0.0016118664817610674,-0.00018910980650510166,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.4301553964614868,0.49483588337898254,0.8797191381454468,-0.37961286306381226,0.0020906352438032627,-0.00018007616745308042,0.04299856908619404,1.4895168518769648,0.5145061513251314,0.9172948847566339,-0.39598717277150564,0.0024462652606799637,-0.00016267662249315476,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.45903742313385,0.5045502185821533,0.8972573280334473,-0.38755929470062256,0.001998762134462595,-0.00016649144527036697,0.04299856908619404,1.4895168518769648,0.5145061513251314,0.9172948847566339,-0.39598717277150564,0.0024462652606799637,-0.00016267662249315476,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.513594150543213,0.5231597423553467,0.9299711585044861,-0.4026568830013275,0.002915841294452548,-0.00015444580640178174,0.04299856908619404,1.5716875870313942,0.5423904327883721,0.96679372077114,-0.4186819600229543,0.00326096970681455,-0.00013686737674156786,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.5418617725372314,0.5326665639877319,0.947129487991333,-0.4104340076446533,0.002826366340741515,-0.00014092949277255684,0.04299856908619404,1.5716875870313942,0.5423904327883721,0.96679372077114,-0.4186819600229543,0.00326096970681455,-0.00013686737674156786,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.594893455505371,0.550753653049469,0.9789302945137024,-0.4251110255718231,0.0037597676273435354,-0.00013391939864959568,0.04299856908619404,1.6513638372350785,0.5694239859812621,1.014789043074662,-0.4406887181893937,0.004050973801284583,-0.00011184046646764721,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.6223727464675903,0.5599949359893799,0.9956041574478149,-0.4326714873313904,0.003669095691293478,-0.00011714114953065291,0.04299856908619404,1.6513638372350785,0.5694239859812621,1.014789043074662,-0.4406887181893937,0.004050973801284583,-0.00011184046646764721,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.6735613346099854,0.5774518847465515,1.0263018608093262,-0.44683927297592163,0.0045499480329453945,-0.00010949101124424487,0.04299856908619404,1.7280702565130375,0.5954470289342928,1.0609959980497718,-0.4618754387307176,0.004811494826219565,-8.774721757706526e-05,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.7000892162322998,0.5863725543022156,1.042392611503601,-0.4541371464729309,0.004453237168490887,-9.417279943590984e-05,0.04299856908619404,1.7280702565130375,0.5954470289342928,1.0609959980497718,-0.4618754387307176,0.004811494826219565,-8.774721757706526e-05,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.749133586883545,0.6030974388122559,1.0718069076538086,-0.4677129089832306,0.0052930861711502075,-8.565654570702463e-05,0.04299856908619404,1.801360932948343,0.620308766215533,1.1051474023815142,-0.482119889075925,0.005538193866664903,-6.472468160532375e-05,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.7745537757873535,0.6116454601287842,1.0872209072113037,-0.47470593452453613,0.005198423285037279,-7.129509322112426e-05,0.04299856908619404,1.801360932948343,0.620308766215533,1.1051474023815142,-0.482119889075925,0.005538193866664903,-6.472468160532375e-05,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.821175217628479,0.6275438070297241,1.1151853799819946,-0.48761284351348877,0.005994323641061783,-6.2974460888654e-05,0.04299856908619404,1.8708251476625886,0.6438700421112575,1.1469963477622571,-0.5013087175315861,0.006227041073546448,-4.2900393955966244e-05,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8453444242477417,0.6356702446937561,1.1298363208770752,-0.494261234998703,0.005903483834117651,-4.906590038444847e-05,0.04299856908619404,1.8708251476625886,0.6438700421112575,1.1469963477622571,-0.5013087175315861,0.006227041073546448,-4.2900393955966244e-05,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.889290452003479,0.6506555676460266,1.1561999320983887,-0.5064287185668945,0.006653866730630398,-4.1435745515627787e-05,0.04299856908619404,1.9360916196777773,0.6660055471625143,1.1863207700723832,-0.5193382998911492,0.006874309441532677,-2.239276106380459e-05,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.9120757579803467,0.6583162546157837,1.170008897781372,-0.5126962661743164,0.006568003911525011,-2.8196480343467556e-05,0.04299856908619404,1.9360916196777773,0.6660055471625143,1.1863207700723832,-0.5193382998911492,0.006874309441532677,-2.239276106380459e-05,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.9538724422454834,0.6718705296516418,1.1949859857559204,-0.5248727202415466,0.0072954073548316956,-2.101572863466572e-05,0.04299856908619404,1.9983899672461387,0.6856865726370533,1.2236515520603477,-0.5377919641053963,0.007514383286097755,-2.8260899093348593e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.9755492210388184,0.6787922978401184,1.20806884765625,-0.5311447978019714,0.007216873578727245,-8.378033271583263e-06,0.04299856908619404,1.9983899672461387,0.6856865726370533,1.2236515520603477,-0.5377919641053963,0.007514383286097755,-2.8260899093348593e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.9934003353118896,0.7035390138626099,1.221590280532837,-0.5200603008270264,0.0071570840664207935,-3.28398596138868e-06,0.04299856908619404,2.0123337579234235,0.7294670387655715,1.2378622051811992,-0.5082606917290551,0.0070657328156613075,1.962824172103158e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,2.002615451812744,0.7164414525032043,1.228531837463379,-0.5143495798110962,0.007049033883959055,6.492459192486422e-07,0.04299856908619404,2.0123337579234235,0.7294670387655715,1.2378622051811992,-0.5082606917290551,0.0070657328156613075,1.962824172103158e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,2.0068933963775635,0.7462131381034851,1.2352324724197388,-0.49130576848983765,0.006680311635136604,1.9780691218329594e-06,0.04299856908619404,2.0114092034660063,0.7774169073820785,1.2443148112135511,-0.4667978432353308,0.006347669089640219,2.161246170643423e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,2.0090882778167725,0.7617380619049072,1.2385929822921753,-0.47943443059921265,0.006504955235868692,2.445707195875002e-06,0.04299856908619404,2.0114092034660063,0.7774169073820785,1.2443148112135511,-0.4667978432353308,0.006347669089640219,2.161246170643423e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,2.0099029541015625,0.7904316186904907,1.2432055473327637,-0.4553599953651428,0.006112648639827967,2.5571939659130294e-06,0.04299856908619404,2.010770760942805,0.8203845469118872,1.25017576167889,-0.4297564126243467,0.005709653467231126,2.3961855383946126e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.0103249549865723,0.8053665161132812,1.2454931735992432,-0.4429575502872467,0.005912902764976025,2.5871850084513426e-06,0.04299856908619404,2.010770760942805,0.8203845469118872,1.25017576167889,-0.4297564126243467,0.005709653467231126,2.3961855383946126e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.0102696418762207,0.8313642740249634,1.2492451667785645,-0.4206799268722534,0.005539375822991133,2.6364418772573117e-06,0.04299856908619404,2.010207060551465,0.8584003818989986,1.2553563868061368,-0.3969859257594032,0.005145751218571827,2.6038509582060598e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.0102431774139404,0.8448875546455383,1.2510870695114136,-0.4092033803462982,0.005347319412976503,2.65239236796333e-06,0.04299856908619404,2.010207060551465,0.8584003818989986,1.2553563868061368,-0.3969859257594032,0.005145751218571827,2.6038509582060598e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.009995222091675,0.8677597045898438,1.2542918920516968,-0.3894822597503662,0.005011509172618389,2.730414053075947e-06,0.04299856908619404,2.009717731759689,0.8914392098841115,1.2598613845217412,-0.3685047164860079,0.004655491505921009,2.784380917174809e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.0098674297332764,0.8796526193618774,1.2558540105819702,-0.3793228566646576,0.004838635679334402,2.7676985610014526e-06,0.04299856908619404,2.009717731759689,0.8914392098841115,1.2598613845217412,-0.3685047164860079,0.004655491505921009,2.784380917174809e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,2.009598731994629,0.8993111848831177,1.258594036102295,-0.3623392581939697,0.004547290038317442,2.8567069421114866e-06,0.04299856908619404,2.0093008723805754,0.9195483175677148,1.2637000878228508,-0.344270665643058,0.004237821116732615,2.9381611527924254e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,2.0094597339630127,0.9095301628112793,1.2599211931228638,-0.3535901606082916,0.004397365264594555,2.8968895549041918e-06,0.04299856908619404,2.0093008723805754,0.9195483175677148,1.2637000878228508,-0.344270665643058,0.004237821116732615,2.9381611527924254e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,2.009220600128174,0.9260121583938599,1.2622244358062744,-0.3393404185771942,0.00415178295224905,2.982656951644458e-06,0.04299856908619404,2.0089543157215664,0.9428517261879845,1.2668906489218594,-0.32417691746907373,0.003890719274838147,3.0659442032185753e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,2.00909686088562,0.9345775842666626,1.2633357048034668,-0.33199962973594666,0.004025436472147703,3.021888915100135e-06,0.04299856908619404,2.0089543157215664,0.9428517261879845,1.2668906489218594,-0.32417691746907373,0.003890719274838147,3.0659442032185753e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,2.008897304534912,0.9479928016662598,1.2652194499969482,-0.32039767503738403,0.0038246221374720335,3.0960875392338494e-06,0.04299856908619404,2.0086752005746855,0.9615550320827665,1.2694607490880259,-0.30804775899169234,0.0036111429147558057,3.168864209138038e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,2.008794069290161,0.9549621343612671,1.266126275062561,-0.31442081928253174,0.00372136989608407,3.1281515475711785e-06,0.04299856908619404,2.0086752005746855,0.9615550320827665,1.2694607490880259,-0.30804775899169234,0.0036111429147558057,3.168864209138038e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,2.008636951446533,0.9654797911643982,1.2676129341125488,-0.3053222894668579,0.0035631225910037756,3.1893457617115928e-06,0.04299856908619404,2.0084592142825164,0.9759486580428456,1.2714488673807458,-0.29563275194628474,0.0033949002221125477,3.24847867643148e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,2.0085535049438477,0.970941960811615,1.268328070640564,-0.30063512921333313,0.0034817897249013186,3.21496554533951e-06,0.04299856908619404,2.0084592142825164,0.9759486580428456,1.2714488673807458,-0.29563275194628474,0.0033949002221125477,3.24847867643148e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,2.008434772491455,0.9787915349006653,1.2694463729858398,-0.2938429117202759,0.0033629867248237133,3.2612376799079357e-06,0.04299856908619404,2.0083010678968995,0.9864143881671049,1.2729036126983178,-0.28660433605628294,0.00323668690989673,3.3067339934145612e-06,,,,,,,,,,,,
2.54,grasp,,,,,,,,,,,,,,,,,,,,,2.008373737335205,0.9828663468360901,1.2699849605560303,-0.2903439700603485,0.003301931545138359,3.281668114141212e-06,0.04299856908619404,2.0083010678968995,0.9864143881671049,1.2729036126983178,-0.28660433605628294,0.00323668690989673,3.3067339934145612e-06,,,,,,,,,,,,
2.56,grasp,,,,,,,,,,,,,,,,,,,,,2.008288621902466,0.9883376955986023,1.2707748413085938,-0.28560519218444824,0.003218085039407015,3.314210744065349e-06,0.04299856908619404,2.008193155761626,0.9934246501071481,1.2738941613276296,-0.2805488870293303,0.003128972054121161,3.3463961140311534e-06,,,,,,,,,,,,
2.58,grasp,,,,,,,,,,,,,,,,,,,,,2.008246660232544,0.9911761283874512,1.2711572647094727,-0.2831641137599945,0.003174976445734501,3.3279827675869456e-06,0.04299856908619404,2.008193155761626,0.9934246501071481,1.2738941613276296,-0.2805488870293303,0.003128972054121161,3.3463961140311534e-06,,,,,,,,,,,,
2.6,grasp,,,,,,,,,,,,,,,,,,,,,2.008192539215088,0.9946244955062866,1.2716656923294067,-0.2801714539527893,0.003121166257187724,3.350325187057024e-06,0.04299856908619404,2.0081281955817323,0.997556893404903,1.2744915493250681,-0.2769704042229505,0.003064009889197246,3.3703152791754843e-06,,,,,,,,,,,,
2.62,grasp,,,,,,,,,,,,,,,,,,,,,2.0081629753112793,0.9964118599891663,1.2719134092330933,-0.27862969040870667,0.003093506209552288,3.359617494425038e-06,0.04299856908619404,2.0081281955817323,0.997556893404903,1.2744915493250681,-0.2769704042229505,0.003064009889197246,3.3703152791754843e-06,,,,,,,,,,,,
2.64,grasp,,,,,,,,,,,,,,,,,,,,,2.0081331729888916,0.9982640743255615,1.2721914052963257,-0.27701902389526367,0.003064166521653533,3.3715298286551842e-06,0.04299856908619404,2.0080972509251436,0.9994978614139245,1.274776170865933,-0.27528677257206513,0.003033059794098833,3.3817109789196232e-06,,,,,,,,,,,,
2.66,grasp,,,,,,,,,,,,,,,,,,,,,2.008117914199829,0.9992228746414185,1.2723288536071777,-0.2761892080307007,0.00304908724501729,3.3776623240555637e-06,0.04299856908619404,2.0080972509251436,0.9994978614139245,1.274776170865933,-0.27528677257206513,0.003033059794098833,3.3817109789196232e-06,,,,,,,,,,,,
2.68,grasp,,,,,,,,,,,,,,,,,,,,,2.008103847503662,0.9999759197235107,1.2724440097808838,-0.275534063577652,0.003037085523828864,3.3811511457315646e-06,0.04299856908619404,2.0080885052081388,1.0000387436971871,1.27485576668875,-0.2748173770797209,0.003024403256559279,3.384898174107504e-06,,,,,,,,,,,,
