timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.92,grasp,,,,,,,,,,,,,,,,,,,,,0.34672024846076965,1.3147590160369873,1.4280154705047607,-0.11104316264390945,0.0036666158121079206,-0.00017195628606714308,0.042999185621738434,0.3465311817912853,1.322953446973537,1.4300722305843505,-0.10722284192519368,0.0019282824347408006,5.545478011263542e-06,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,0.34679722785949707,1.318528175354004,1.4313478469848633,-0.10918465256690979,0.003528103232383728,-0.000153926492203027,0.042999185621738434,0.3465311817912853,1.322953446973537,1.4300722305843505,-0.10722284192519368,0.0019282824347408006,5.545478011263542e-06,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,0.34689760208129883,1.3225035667419434,1.4345780611038208,-0.1072329506278038,0.0033124785404652357,-0.00012745006824843585,0.042999185621738434,0.3465157451858683,1.3272843485298678,1.432439687573928,-0.10518054326487473,0.001912833652783212,5.5759839406117766e-06,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,0.34695878624916077,1.3245600461959839,1.4362406730651855,-0.10622543841600418,0.0030832949560135603,-9.948349179467186e-05,0.042999185621738434,0.3465157451858683,1.3272843485298678,1.432439687573928,-0.10518054326487473,0.001912833652783212,5.5759839406117766e-06,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,0.3469272255897522,1.326302170753479,1.4365653991699219,-0.10544721782207489,0.002854941412806511,-7.658360846107826e-05,0.042999185621738434,0.34651165254349703,1.3284255505725269,1.4330653056758136,-0.1046403412976997,0.0019087241880393873,5.584098764261509e-06,,,,,,,,,,,,
2.0171756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.34675168991088867,1.3276301622390747,1.4345654249191284,-0.10505315661430359,0.002615744713693857,-5.75285594095476e-05,0.042999185621738434,0.3465115427970886,1.3284547328948975,1.4330812692642212,-0.10462653636932373,0.0019086191896349192,5.584306109085446e-06,,,,,,,,,,,,
2.0171756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04311919026076794,,,,,,,0.0,,,,,,,,,,,
2.0371756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04308556579053402,,,,,,,0.0,,,,,,,,,,,
2.0571756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04296557419002056,,,,,,,0.0,,,,,,,,,,,
2.0771756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04276394285261631,,,,,,,0.0,,,,,,,,,,,
2.0971756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04236812703311443,,,,,,,0.0,,,,,,,,,,,
2.1171756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04178902879357338,,,,,,,0.0,,,,,,,,,,,
2.1371756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041016653180122375,,,,,,,0.0,,,,,,,,,,,
2.1571756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040019916370511055,,,,,,,0.0,,,,,,,,,,,
2.1771756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03881783410906792,,,,,,,0.0,,,,,,,,,,,
2.1971756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038029925897717476,,,,,,,0.0,,,,,,,,,,,
2.2171756076812748,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037724100053310394,,,,,,,0.0,,,,,,,,,,,
2.2371756076812748,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03766076639294624,,,,,,,0.0,,,,,,,,,,,
2.2571756076812743,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03760017082095146,,,,,,,0.0,,,,,,,,,,,
2.277175607681275,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037515053525567055,,,,,,,0.0,,,,,,,,,,,
2.2971756076812744,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03740325942635536,,,,,,,0.0,,,,,,,,,,,
2.3171756076812744,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03727468103170395,,,,,,,0.0,,,,,,,,,,,
2.3371756076812744,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037096988409757614,,,,,,,0.0,,,,,,,,,,,
2.3571756076812744,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03694200702011585,,,,,,,0.0,,,,,,,,,,,
2.3771756076812744,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03677547536790371,,,,,,,0.0,,,,,,,,,,,
2.3971756076812745,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03655794635415077,,,,,,,0.0,,,,,,,,,,,
2.4171756076812745,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03636868670582771,,,,,,,0.0,,,,,,,,,,,
2.4371756076812745,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03617412783205509,,,,,,,0.0,,,,,,,,,,,
2.4571756076812745,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03595628961920738,,,,,,,0.0,,,,,,,,,,,
2.4771756076812745,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035699423402547836,,,,,,,0.0,,,,,,,,,,,
2.4971756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0354631282389164,,,,,,,0.0,,,,,,,,,,,
2.5171756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03524193726480007,,,,,,,0.0,,,,,,,,,,,
2.5371756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035041190683841705,,,,,,,0.0,,,,,,,,,,,
2.5571756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034915732219815254,,,,,,,0.0,,,,,,,,,,,
2.5771756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03490516357123852,,,,,,,0.0,,,,,,,,,,,
2.5971756076812746,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03489655256271362,,,,,,,0.0,,,,,,,,,,,
2.6171756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03489027917385101,,,,,,,0.0,,,,,,,,,,,
2.6371756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488629311323166,,,,,,,0.0,,,,,,,,,,,
2.6571756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488410450518131,,,,,,,0.0,,,,,,,,,,,
2.6771756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488319367170334,,,,,,,0.0,,,,,,,,,,,
2.6971756076812747,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488309867680073,,,,,,,0.0,,,,,,,,,,,
2.6971756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.34680935740470886,1.328591227531433,1.435559630393982,-0.10460446029901505,0.0006133203278295696,0.007089072838425636,0.03488309867680073,0.3465115427970886,1.3284547328948975,1.4330812692642212,-0.10462653636932373,0.0019086191896349192,5.584306109085446e-06,,,,,,,,,,,,
2.7171756076812748,grasp,,,,,,,,,,,,,,,,,,,,,0.3468093276023865,1.3285714387893677,1.435548186302185,-0.10460453480482101,0.0006145767983980477,0.006793372333049774,0.03488309867680073,0.3465115427970886,1.3284547328948975,1.4330812692642212,-0.10462653636932373,0.0019086191896349192,5.584306109085446e-06,,,,,,,,,,,,
2.7371756076812748,grasp,,,,,,,,,,,,,,,,,,,,,0.34681084752082825,1.3284612894058228,1.4354734420776367,-0.10465340316295624,0.0006095904973335564,0.006641134154051542,0.03488309867680073,0.3465123216542258,1.3282426595585786,1.4329651349795636,-0.10472688893590851,0.0019093824948893047,5.582798807492782e-06,,,,,,,,,,,,
2.757175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.3468119502067566,1.3284051418304443,1.4354342222213745,-0.10467864573001862,0.0006045948248356581,0.006562771275639534,0.03488309867680073,0.3465123216542258,1.3282426595585786,1.4329651349795636,-0.10472688893590851,0.0019093824948893047,5.582798807492782e-06,,,,,,,,,,,,
2.777175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.34681403636932373,1.3277074098587036,1.434950590133667,-0.10501861572265625,0.0005993096274323761,0.006522351410239935,0.03488309867680073,0.34651740534939557,1.3268210163697534,1.4321859538193389,-0.1053995363871,0.0019144958027224178,5.572701815449936e-06,,,,,,,,,,,,
2.797175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.34681379795074463,1.3273508548736572,1.4346964359283447,-0.10519379377365112,0.0005939348484389484,0.006501569878309965,0.03488309867680073,0.34651740534939557,1.3268210163697534,1.4321859538193389,-0.1053995363871,0.0019144958027224178,5.572701815449936e-06,,,,,,,,,,,,
2.817175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.3468315303325653,1.3253896236419678,1.4336336851119995,-0.10612517595291138,0.0005650618113577366,0.006483682431280613,0.03488309867680073,0.3465305246651823,1.323140732066092,1.430174219304696,-0.1071349557633932,0.0019276224117924007,5.546781381334951e-06,,,,,,,,,,,,
2.837175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.34685665369033813,1.3244082927703857,1.432952880859375,-0.10660655796527863,0.0005112071521580219,0.0064795780926942825,0.03488309867680073,0.3465305246651823,1.323140732066092,1.430174219304696,-0.1071349557633932,0.0019276224117924007,5.546781381334951e-06,,,,,,,,,,,,
2.857175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.346877783536911,1.3206435441970825,1.4304686784744263,-0.10840614885091782,0.00045008223969489336,0.006472297944128513,0.03488309867680073,0.34655433946983055,1.3163114490709464,1.4264651211577268,-0.11032894436876407,0.001951487167532454,5.499654510897386e-06,,,,,,,,,,,,
2.877175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.3469316065311432,1.3186033964157104,1.4297541379928589,-0.10932835936546326,0.00037407223135232925,0.006457641255110502,0.03488309867680073,0.34655433946983055,1.3163114490709464,1.4264651211577268,-0.11032894436876407,0.001951487167532454,5.499654510897386e-06,,,,,,,,,,,,
2.897175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.34697216749191284,1.3124747276306152,1.4259905815124512,-0.11222022026777267,0.0003309995518065989,0.006433673202991486,0.03488309867680073,0.3465910141948234,1.3056058801449997,1.420681695506999,-0.11530142548789277,0.0019882371088899642,5.427082904742378e-06,,,,,,,,,,,,
2.917175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.3469359874725342,1.3093305826187134,1.4239299297332764,-0.1137101948261261,0.0004473633016459644,0.006407527718693018,0.03488309867680073,0.3465910141948234,1.3056058801449997,1.420681695506999,-0.11530142548789277,0.0019882371088899642,5.427082904742378e-06,,,,,,,,,,,,
2.937175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.3469577133655548,1.3004753589630127,1.4182924032211304,-0.11788418143987656,0.00044170147157274187,0.006378604099154472,0.03488309867680073,0.34664245872185784,1.290462414896227,1.4125188675092226,-0.12231319184283089,0.002039764601910109,5.325332359255123e-06,,,,,,,,,,,,
2.9571756076812745,grasp,,,,,,,,,,,,,,,,,,,,,0.34698686003685,1.2957442998886108,1.4165574312210083,-0.12002453207969666,0.00040640251245349646,0.006357045378535986,0.03488309867680073,0.34664245872185784,1.290462414896227,1.4125188675092226,-0.12231319184283089,0.002039764601910109,5.325332359255123e-06,,,,,,,,,,,,
2.977175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.3470250368118286,1.2836711406707764,1.410277009010315,-0.1256101131439209,0.0004824036732316017,0.0063376580365002155,0.03488309867680073,0.346710061843705,1.270461841293674,1.4017525853696629,-0.13155616838140263,0.0021074690048100875,5.191625977504576e-06,,,,,,,,,,,,
2.9971756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.3470296263694763,1.2774436473846436,1.4066659212112427,-0.12849126756191254,0.000616477511357516,0.006318927276879549,0.03488309867680073,0.346710061843705,1.270461841293674,1.4017525853696629,-0.13155616838140263,0.0021074690048100875,5.191625977504576e-06,,,,,,,,,,,,
3.0171756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.34704238176345825,1.2621701955795288,1.3975634574890137,-0.1356068104505539,0.0008965786546468735,0.006284803152084351,0.03488309867680073,0.34679471784648463,1.2453192524485972,1.388233571953126,-0.1431582118696102,0.0021922690663265716,5.0241679339890166e-06,,,,,,,,,,,,
3.0371756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.3470340669155121,1.2543158531188965,1.3924447298049927,-0.13927586376667023,0.0011038752272725105,0.006254843436181545,0.03488309867680073,0.34679471784648463,1.2453192524485972,1.388233571953126,-0.1431582118696102,0.0021922690663265716,5.0241679339890166e-06,,,,,,,,,,,,
3.0571756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.3469903767108917,1.2357208728790283,1.381003975868225,-0.14797557890415192,0.001552461995743215,0.006223962642252445,0.03488309867680073,0.3468969855220658,1.2148771500750561,1.3718804754866085,-0.15718985016148415,0.0022946816815527667,4.821937083158209e-06,,,,,,,,,,,,
3.0771756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.346931129693985,1.2260316610336304,1.3752102851867676,-0.15245486795902252,0.0019348496571183205,0.006195279769599438,0.03488309867680073,0.3468969855220658,1.2148771500750561,1.3718804754866085,-0.15718985016148415,0.0022946816815527667,4.821937083158209e-06,,,,,,,,,,,,
3.0971756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.3469695746898651,1.2037750482559204,1.362837553024292,-0.16275295615196228,0.0021759774535894394,0.00617069099098444,0.03488309867680073,0.34701697061453946,1.1790977526869861,1.3526729046598007,-0.17366920553680099,0.002414856635186145,4.584630939768441e-06,,,,,,,,,,,,
3.1171756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.34700220823287964,1.1922110319137573,1.3565257787704468,-0.16805821657180786,0.002249092096462846,0.006153658032417297,0.03488309867680073,0.34701697061453946,1.1790977526869861,1.3526729046598007,-0.17366920553680099,0.002414856635186145,4.584630939768441e-06,,,,,,,,,,,,
3.1371756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.3470715284347534,1.1664345264434814,1.342555046081543,-0.1799534410238266,0.0023981346748769283,0.006135171744972467,0.03488309867680073,0.34715465165324644,1.1380543068451516,1.3306464824206863,-0.1925671059525903,0.0025526251202771647,4.31258747345219e-06,,,,,,,,,,,,
3.1571756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.3471139669418335,1.153053641319275,1.3354358673095703,-0.18608121573925018,0.0024629049003124237,0.006118023302406073,0.03488309867680073,0.34715465165324644,1.1380543068451516,1.3306464824206863,-0.1925671059525903,0.0025526251202771647,4.31258747345219e-06,,,,,,,,,,,,
3.1771756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.347211629152298,1.1239062547683716,1.3194408416748047,-0.19954079389572144,0.002564013469964266,0.0060997456312179565,0.03488309867680073,0.347309417486003,1.09192293651852,1.3058868519700493,-0.2138121404366717,0.0027075460924195806,4.006677808977052e-06,,,,,,,,,,,,
3.1971756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.34726080298423767,1.1087614297866821,1.31149160861969,-0.20647239685058594,0.002614077180624008,0.006088308058679104,0.03488309867680073,0.347309417486003,1.09192293651852,1.3058868519700493,-0.2138121404366717,0.0027075460924195806,4.006677808977052e-06,,,,,,,,,,,,
3.2171756076812748,grasp,,,,,,,,,,,,,,,,,,,,,0.3473697900772095,1.0763516426086426,1.2940068244934082,-0.22143226861953735,0.0027163357008248568,0.006068374030292034,0.03488309867680073,0.34748087283303286,1.0409790501546226,1.2785201687339272,-0.23730147523675157,0.0028790764083703024,3.668019410614933e-06,,,,,,,,,,,,
3.2371756076812748,grasp,,,,,,,,,,,,,,,,,,,,,0.34742215275764465,1.0595446825027466,1.2851194143295288,-0.22913850843906403,0.0027859180700033903,0.0060553294606506824,0.03488309867680073,0.34748087283303286,1.0409790501546226,1.2785201687339272,-0.23730147523675157,0.0028790764083703024,3.668019410614933e-06,,,,,,,,,,,,
3.257175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.3473408818244934,1.0243529081344604,1.265711784362793,-0.2449980527162552,0.0028592529706656933,0.006051516626030207,0.03488309867680073,0.3472275320489298,0.9860548913167372,1.2480871940623852,-0.2618236225611493,0.0030298778880177746,3.131853990696472e-05,,,,,,,,,,,,
3.277175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.34727945923805237,1.0061092376708984,1.2557812929153442,-0.2531679570674896,0.0029636917170137167,0.006045027635991573,0.03488309867680073,0.3472275320489298,0.9860548913167372,1.2480871940623852,-0.2618236225611493,0.0030298778880177746,3.131853990696472e-05,,,,,,,,,,,,
3.297175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.34053048491477966,0.9748948812484741,1.225744605064392,-0.2530724108219147,0.002081480110064149,0.006502319592982531,0.03488309867680073,0.33303481152412856,0.94101858058652,1.1963660759291939,-0.2529464985705178,0.002005486953432484,0.0009438489393220599,,,,,,,,,,,,
3.317175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.3367534577846527,0.9588528275489807,1.209908366203308,-0.253023624420166,0.002415245398879051,0.006711915601044893,0.03488309867680073,0.33303481152412856,0.94101858058652,1.1963660759291939,-0.2529464985705178,0.002005486953432484,0.0009438489393220599,,,,,,,,,,,,
3.337175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.32676512002944946,0.9284343719482422,1.1739810705184937,-0.24556517601013184,0.0010478788753971457,0.007381727918982506,0.03488309867680073,0.3157282339860991,0.8953881641237217,1.1384216207028952,-0.23760748399346826,0.0007245484758298136,0.002054434264074116,,,,,,,,,,,,
3.357175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.32121849060058594,0.9128108024597168,1.155118703842163,-0.24171985685825348,0.0013778617139905691,0.007697146851569414,0.03488309867680073,0.3157282339860991,0.8953881641237217,1.1384216207028952,-0.23760748399346826,0.0007245484758298136,0.002054434264074116,,,,,,,,,,,,
3.377175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.30995088815689087,0.8814184069633484,1.1163804531097412,-0.231932133436203,-0.00014516715600620955,0.00844812672585249,0.03488309867680073,0.2975539511671195,0.8473442314497086,1.0778296892656951,-0.22149940104987123,-0.0006206142137624005,0.0032206947265791424,,,,,,,,,,,,
3.397175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.3037383258342743,0.8652933239936829,1.0960495471954346,-0.2268875539302826,0.00012749445158988237,0.008809047751128674,0.03488309867680073,0.2975539511671195,0.8473442314497086,1.0778296892656951,-0.22149940104987123,-0.0006206142137624005,0.0032206947265791424,,,,,,,,,,,,
3.4171756076812745,grasp,,,,,,,,,,,,,,,,,,,,,0.29177194833755493,0.8326478004455566,1.0555769205093384,-0.21616439521312714,-0.0014529081527143717,0.009605617262423038,0.03488309867680073,0.27864240240497573,0.7972667770954179,1.0151622640477764,-0.2047377908552731,-0.0020203487696111755,0.004434263399301038,,,,,,,,,,,,
3.437175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.2852059304714203,0.8158854246139526,1.0343362092971802,-0.21063841879367828,-0.0012246643891558051,0.00998662132769823,0.03488309867680073,0.27864240240497573,0.7972667770954179,1.0151622640477764,-0.2047377908552731,-0.0020203487696111755,0.004434263399301038,,,,,,,,,,,,
3.4571756076812745,grasp,,,,,,,,,,,,,,,,,,,,,0.27276483178138733,0.7821225523948669,0.9927050471305847,-0.1994139850139618,-0.0028433608822524548,0.010812751017510891,0.03488309867680073,0.25914298977432987,0.7455808860747482,0.9510041001313259,-0.1874551450119101,-0.0034635939968408803,0.005685554115618951,,,,,,,,,,,,
3.477175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.26596537232398987,0.7647910118103027,0.9708458781242371,-0.19363026320934296,-0.002641379600390792,0.011206979863345623,0.03488309867680073,0.25914298977432987,0.7455808860747482,0.9510041001313259,-0.1874551450119101,-0.0034635939968408803,0.005685554115618951,,,,,,,,,,,,
3.4971756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.2531837522983551,0.7301614880561829,0.9284812808036804,-0.18208834528923035,-0.004278541076928377,0.012053600512444973,0.03488309867680073,0.2392146191875351,0.6927224568825241,0.8859701566455309,-0.16979228092414514,-0.004938587068974756,0.006964372324238015,,,,,,,,,,,,
3.517175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.2462230920791626,0.712390661239624,0.9062352776527405,-0.1761414259672165,-0.004095030017197132,0.01246398501098156,0.03488309867680073,0.2392146191875351,0.6927224568825241,0.8859701566455309,-0.16979228092414514,-0.004938587068974756,0.006964372324238015,,,,,,,,,,,,
3.5371756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.23322349786758423,0.6771970391273499,0.8635393381118774,-0.16440829634666443,-0.00574592687189579,0.013323326595127583,0.03488309867680073,0.21903764672344292,0.6391807954608099,0.8206492839721696,-0.1519090545614182,-0.006431978110517897,0.008259146105745319,,,,,,,,,,,,
3.5571756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.2261658012866974,0.6591449975967407,0.8411035537719727,-0.15836317837238312,-0.005575856193900108,0.01373666524887085,0.03488309867680073,0.21903764672344292,0.6391807954608099,0.8206492839721696,-0.1519090545614182,-0.006431978110517897,0.008259146105745319,,,,,,,,,,,,
3.5771756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.21307548880577087,0.62373286485672,0.7984659671783447,-0.14655901491641998,-0.0072258953005075455,0.014602652750909328,0.03488309867680073,0.1988146372481841,0.5855023633577071,0.7555842048616978,-0.13398504664537417,-0.007928774149611002,0.0095568750301577,,,,,,,,,,,,
3.5971756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.20599430799484253,0.6055730581283569,0.7760444283485413,-0.1404779702425003,-0.007073763757944107,0.015015668235719204,0.03488309867680073,0.1988146372481841,0.5855023633577071,0.7555842048616978,-0.13398504664537417,-0.007928774149611002,0.0095568750301577,,,,,,,,,,,,
3.6171756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.19294779002666473,0.5703138709068298,0.7337688207626343,-0.1287267953157425,-0.008700384758412838,0.015877030789852142,0.03488309867680073,0.17875840168949325,0.5322590463330519,0.6912881898077864,-0.11620883287767803,-0.009413225887132637,0.010843907153673546,,,,,,,,,,,,
3.6371756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.18591353297233582,0.5522412061691284,0.7115336656570435,-0.12267322838306427,-0.008553112857043743,0.016288643702864647,0.03488309867680073,0.17875840168949325,0.5322590463330519,0.6912881898077864,-0.11620883287767803,-0.009413225887132637,0.010843907153673546,,,,,,,,,,,,
3.6571756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.17304953932762146,0.5175052881240845,0.6700016856193542,-0.11109806597232819,-0.010147248394787312,0.01713746041059494,0.03488309867680073,0.1590805428715012,0.4800181697534997,0.6282611735662288,-0.09876793401086555,-0.010869671981594057,0.012106665694019143,,,,,,,,,,,,
3.6771756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.1661365032196045,0.4997082054615021,0.6481238603591919,-0.10513575375080109,-0.01002984493970871,0.017543993890285492,0.03488309867680073,0.1590805428715012,0.4800181697534997,0.6282611735662288,-0.09876793401086555,-0.010869671981594057,0.012106665694019143,,,,,,,,,,,,
3.6971756076812747,grasp,,,,,,,,,,,,,,,,,,,,,0.15359002351760864,0.46586161851882935,0.6076316833496094,-0.0938573032617569,-0.011572097428143024,0.01837405003607273,0.03488309867680073,0.13998443424675744,0.4293247582345172,0.566993780877893,-0.08184264376895771,-0.012283061426918618,0.013332094891295986,,,,,,,,,,,,
3.7171756076812748,grasp,,,,,,,,,,,,,,,,,,,,,0.14686593413352966,0.44852685928344727,0.5862900614738464,-0.08804821223020554,-0.011460727080702782,0.018770374357700348,0.03488309867680073,0.13998443424675744,0.4293247582345172,0.566993780877893,-0.08184264376895771,-0.012283061426918618,0.013332094891295986,,,,,,,,,,,,
3.7371756076812748,grasp,,,,,,,,,,,,,,,,,,,,,0.13476699590682983,0.4159153401851654,0.5471553206443787,-0.07718060910701752,-0.012940342538058758,0.01957157626748085,0.03488309867680073,0.12166163394456048,0.3806921056824946,0.5079625201324595,-0.06560274393836221,-0.013639219570218745,0.014507901462947349,,,,,,,,,,,,
3.757175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.1282968372106552,0.3992198705673218,0.5265178680419922,-0.07158318161964417,-0.012849386781454086,0.019946550950407982,0.03488309867680073,0.12166163394456048,0.3806921056824946,0.5079625201324595,-0.06560274393836221,-0.013639219570218745,0.014507901462947349,,,,,,,,,,,,
3.777175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.11676575243473053,0.3681589961051941,0.48902368545532227,-0.06123047694563866,-0.014265933074057102,0.020698484033346176,0.03488309867680073,0.10428249536882962,0.33457614239859396,0.451641231941878,-0.05019921719806145,-0.014925532699094034,0.015623155237064425,,,,,,,,,,,,
3.797175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.1106119155883789,0.352265864610672,0.46925586462020874,-0.055898264050483704,-0.014188115485012531,0.021059323102235794,0.03488309867680073,0.10428249536882962,0.33457614239859396,0.451641231941878,-0.05019921719806145,-0.014925532699094034,0.015623155237064425,,,,,,,,,,,,
3.817175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.09974340349435806,0.32302093505859375,0.4337685704231262,-0.046149566769599915,-0.015487848781049252,0.021768832579255104,0.03488309867680073,0.08799196602980659,0.2913647262078269,0.39849661795942937,-0.035760554147535394,-0.0161312709465263,0.016668551456393545,,,,,,,,,,,,
3.837175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.0939532220363617,0.30806073546409607,0.4150419235229492,-0.04112854599952698,-0.015423930250108242,0.02211087755858898,0.03488309867680073,0.08799196602980659,0.2913647262078269,0.39849661795942937,-0.035760554147535394,-0.0161312709465263,0.016668551456393545,,,,,,,,,,,,
3.857175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.08384047448635101,0.28086668252944946,0.381807804107666,-0.032059457153081894,-0.016650067642331123,0.022775549441576004,0.03488309867680073,0.07290952373530848,0.25137721594737594,0.3489728041094783,-0.022392668509148096,-0.017247594938535935,0.017636418665022954,,,,,,,,,,,,
3.8771756076812744,grasp,,,,,,,,,,,,,,,,,,,,,0.07845910638570786,0.26696234941482544,0.364254891872406,-0.027388613671064377,-0.016593212261795998,0.02309461496770382,0.03488309867680073,0.07290952373530848,0.25137721594737594,0.3489728041094783,-0.022392668509148096,-0.017247594938535935,0.017636418665022954,,,,,,,,,,,,
3.897175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.06916823983192444,0.24200257658958435,0.3335660398006439,-0.019060464575886726,-0.01770794950425625,0.02370775304734707,0.03488309867680073,0.059131954693689044,0.21487279208600973,0.30346747317283346,-0.01018133373001042,-0.018267338535366273,0.018520549100958076,,,,,,,,,,,,
